731.3301 I 21.244 0.015
732.41 I 21.272 0.02
746.1753 I 21.132 0.025
747.2651 I 21.058 0.018
747.2734 I 21.1 0.023
748.3028 I 20.969 0.032
750.3628 I 21.041 0.048
751.2323 I 21.031 0.044
754.4048 I 20.876 0.064
754.4096 I 20.978 0.063
754.4144 I 20.934 0.085
755.432 I 20.801 0.046
756.3519 I 20.835 0.028
756.3608 I 20.822 0.029
757.2376 I 20.774 0.032
757.2465 I 20.848 0.027
759.3438 I 20.749 0.029
759.4156 I 20.753 0.035
760.1677 I 20.764 0.032
760.4197 I 20.646 0.041
761.1773 I 20.697 0.028
761.3002 I 20.666 0.034
762.211 I 20.707 0.028
762.3304 I 20.694 0.03
763.1691 I 20.635 0.026
763.3413 I 20.656 0.026
1043.362 I 19.996 0.029
1044.3051 I 19.996 0.044
1049.3005 I 20.157 0.075
1050.2906 I 20.123 0.053
1051.3807 I 20.186 0.046
1058.3096 I 20.211 0.034
1058.3767 I 20.309 0.028
1063.2862 I 20.367 0.028
1069.4124 I 20.526 0.044
1071.3708 I 20.48 0.032
1072.3618 I 20.592 0.029
1077.3121 I 20.758 0.028
1078.3656 I 20.781 0.032
1083.3373 I 20.809 0.035
1083.3765 I 20.833 0.025
1085.3722 I 20.907 0.015
1086.3694 I 20.885 0.019
1088.344 I 20.935 0.015
1093.3153 I 21.003 0.016
1128.3721 I 20.839 0.013
2929.2296 I 19.853 0.059
2929.2371 I 19.999 0.061
2955.355 I 20.368 0.032
2955.3623 I 20.36 0.036
2987.2515 I 21.236 0.033
2987.2572 I 21.258 0.035
3299.2623 I 19.811 0.062
3299.2688 I 19.777 0.059
3330.3531 I 20.615 0.079
3330.3582 I 20.562 0.089
4041.409 H 17.93 0.016
4437.1853 H 17.808 0.025
4795.3056 H 17.84 0.023
4041.4066 J 18.625 0.033
4795.283 J 18.683 0.019
4029.5342 K 17.75 0.038
4041.4135 K 17.703 0.026
4059.3899 K 17.635 0.046
4061.2938 K 17.602 0.052
4335.5112 K 18.046 0.052
4436.2667 K 17.506 0.019
4795.2437 K 17.628 0.028
