826.2798 I 19.848 0.059
827.3598 I 19.988 0.1
841.125 I 19.858 0.182
842.2148 I 19.818 0.121
842.2231 I 19.778 0.152
843.2525 I 20.31 0.247
845.3125 I 19.989 0.268
846.182 I 19.887 0.753
850.3817 I 19.836 0.273
851.3016 I 19.974 0.15
851.3105 I 20.057 0.121
852.1873 I 19.797 0.162
852.1962 I 19.872 0.202
854.2935 I 19.939 0.152
854.3653 I 19.683 0.147
855.1174 I 20.008 0.146
855.3694 I 19.999 0.134
856.127 I 20.137 0.163
856.2499 I 19.561 0.273
857.1607 I 19.66 0.249
857.2801 I 19.908 0.288
858.1188 I 19.976 0.142
858.291 I 20.012 0.181
1138.3117 I 20.247 0.142
1139.2548 I 19.926 0.188
1144.2502 I 20.081 0.217
1145.2403 I 19.899 0.163
1146.3304 I 19.872 0.197
1153.2593 I 19.946 0.1
1153.3264 I 19.69 0.094
1158.236 I 19.882 0.091
1164.3621 I 19.829 0.147
1166.3205 I 19.581 0.1
1167.3115 I 19.778 0.103
1172.2618 I 19.753 0.109
1173.3153 I 19.747 0.156
1178.287 I 20.209 0.162
1178.3262 I 19.876 0.084
1180.322 I 19.668 0.081
1181.3191 I 19.854 0.072
1183.2937 I 19.721 0.1
1188.2651 I 19.755 0.076
1223.3218 I 19.917 0.072
2992.3055 I 20.702 0.053
2992.354 I 20.647 0.074
3010.1639 I 20.126 0.111
3010.1722 I 20.229 0.11
3010.1826 I 20.282 0.116
3010.2349 I 20.123 0.095
3024.1489 I 20.072 0.103
3024.1663 I 19.89 0.12
3024.2902 I 19.792 0.087
3024.2969 I 19.971 0.077
3050.1094 I 20.043 0.155
3050.1658 I 19.765 0.161
3082.1597 I 19.59 0.253
3138.9818 I 19.803 0.087
3138.9877 I 19.916 0.09
3139.0425 I 19.852 0.093
3154.9589 I 19.516 0.096
3154.9654 I 19.569 0.1
3394.1234 I 19.88 0.058
3394.1296 I 19.909 0.068
3401.165 I 19.791 0.067
3401.1714 I 19.812 0.04
3401.3105 I 19.686 0.102
3425.1608 I 19.758 0.031
3425.1664 I 19.784 0.039
3425.2434 I 19.709 0.037
3425.2492 I 19.7 0.037
3451.1718 I 19.82 0.057
3451.1779 I 19.832 0.058
3451.2603 I 19.685 0.068
3492.9952 I 19.893 0.078
3493.0017 I 19.972 0.109
4060.3095 I 20.272 0.156
4060.3154 I 20.906 0.223
4893.1517 H 17.165 0.0641326749792959
4893.1615 K 16.54 0.109457754407808
4160.173 H 17.07 0.104
4213.0557 H 16.973 0.057
4574.1078 H 16.939 0.136
4618.107 H 16.91 0.098
4879.2594 H 17.091 0.068
4160.1707 J 17.887 0.119
4213.0524 J 17.88 0.092
4610.0693 J 18.037 0.091
4890.2177 J 18.083 0.059
4124.4203 K 16.66 0.094
4154.2916 K 16.791 0.084
4156.2435 K 16.826 0.129
4160.1775 K 16.659 0.086
4213.0603 K 16.698 0.057
4220.1087 K 16.665 0.051
4430.4392 K 16.613 0.046
4574.0842 K 16.693 0.128
4618.0749 K 16.607 0.106
4879.2385 K 16.731 0.075
