763.3291 I 20.116 0.072
764.2971 I 20.143 0.064
778.1992 I 20.432 0.086
779.3026 I 20.395 0.074
780.3186 I 20.509 0.105
783.2302 I 20.422 0.128
783.2314 I 20.5 0.169
786.4267 I 20.122 0.284
786.4317 I 20.94 0.341
787.4026 I 20.643 0.083
787.4134 I 20.629 0.095
788.3395 I 20.738 0.087
788.3486 I 20.785 0.083
789.2256 I 20.703 0.08
789.2348 I 20.838 0.07
791.3415 I 20.782 0.067
791.4137 I 21.105 0.134
792.1654 I 20.858 0.13
792.2945 I 20.657 0.154
792.4175 I 20.745 0.147
793.1737 I 20.788 0.107
793.2969 I 21 0.09
794.2075 I 20.77 0.104
794.3284 I 20.843 0.095
795.3388 I 20.829 0.076
1075.3493 I 20.007 0.042
1081.2855 I 19.727 0.101
1082.2896 I 19.955 0.055
1083.3797 I 19.955 0.07
1090.3087 I 19.947 0.038
1090.3757 I 19.972 0.044
1095.3055 I 19.984 0.03
1103.3574 I 20.052 0.033
1104.3602 I 20.034 0.047
1109.3033 I 20.137 0.046
1110.329 I 20.168 0.091
1115.3922 I 20.188 0.048
1117.3442 I 20.229 0.032
1118.4131 I 20.22 0.043
1125.2968 I 20.437 0.042
1125.4205 I 20.431 0.057
1160.3206 I 21.011 0.061
2929.3213 I 20.188 0.144
2929.3322 I 20.118 0.106
2947.207 I 20.374 0.12
2947.2149 I 20.223 0.08
2961.1756 I 20.542 0.084
2987.2118 I 21.021 0.107
2987.2667 I 20.901 0.093
3019.2234 I 20.736 0.07
3019.2288 I 20.673 0.066
3076.052 I 20.01 0.063
3076.0581 I 19.931 0.06
3092.0308 I 19.936 0.055
3092.0371 I 19.868 0.068
3331.1934 I 20.448 0.135
3331.1996 I 20.34 0.126
3338.2354 I 20.675 0.115
3362.2309 I 20.839 0.055
3362.2375 I 20.86 0.056
3388.2417 I 20.826 0.078
3388.248 I 20.722 0.073
3430.0655 I 19.96 0.074
3430.0722 I 20.162 0.069
3997.361 I 20.173 0.107
4830.1228 H 18.32 0.0335261092284804
4831.1219 H 18.245 0.0608276253029822
4830.1157 J 19.164 0.0501597448159378
4830.1336 K 17.967 0.0364005494464026
4831.1182 K 17.951 0.0667532770731146
4072.4965 H 18.08 0.016
4467.212 H 18.271 0.039
4544.232 H 18.051 0.035
4787.4 H 17.97 0.023
4072.4941 J 18.967 0.024
4466.2604 J 19.113 0.048
4467.2586 J 19.108 0.042
4468.233 J 19.151 0.03
4544.2088 J 18.924 0.063
4787.3861 J 18.844 0.017
4062.4181 K 17.653 0.023
4072.5011 K 17.751 0.032
4091.4212 K 17.913 0.039
4093.3012 K 17.981 0.056
4108.3114 K 18.093 0.021
4367.4534 K 17.699 0.018
4466.2115 K 17.918 0.022
4467.1832 K 17.976 0.057
4544.1839 K 17.752 0.058
4787.3684 K 17.628 0.014
