786.6058 I 20.472 0.1
787.6858 I 20.437 0.073
801.451 I 20.559 0.1
802.5409 I 20.737 0.085
802.5492 I 20.757 0.077
803.5785 I 20.612 0.132
805.6385 I 20.645 0.202
806.5081 I 20.829 0.165
809.6806 I 20.788 0.16
809.6854 I 21.012 0.193
809.6902 I 20.357 0.248
810.7077 I 20.927 0.099
811.6277 I 20.847 0.114
811.6366 I 20.938 0.096
812.5134 I 20.987 0.081
812.5223 I 20.948 0.082
814.6196 I 21.13 0.076
814.6914 I 20.847 0.087
815.4435 I 20.876 0.082
815.6955 I 20.98 0.083
816.453 I 21.03 0.084
816.5759 I 20.9 0.088
817.4868 I 21.025 0.069
817.6062 I 21.075 0.074
818.4449 I 21.093 0.069
818.6171 I 20.849 0.064
1098.6378 I 21 0.073
1099.5809 I 20.941 0.081
1104.5762 I 20.697 0.11
1105.5663 I 20.812 0.094
1106.6564 I 20.708 0.083
1113.5854 I 20.526 0.08
1113.6525 I 20.647 0.071
1118.562 I 20.556 0.086
1124.6882 I 20.501 0.159
1126.6465 I 20.394 0.078
1127.6375 I 20.275 0.114
1132.5878 I 20.459 0.124
1133.6413 I 19.997 0.136
1138.613 I 20.164 0.183
1138.6522 I 20.165 0.115
1140.648 I 20.407 0.098
1141.6452 I 20.186 0.103
1143.6197 I 20.165 0.086
1148.5911 I 19.875 0.13
1183.6479 I 19.816 0.108
2952.5897 I 21.651 0.171
2952.6315 I 21.311 0.079
2970.4754 I 20.952 0.09
2970.49 I 21.1 0.104
2984.4359 I 20.725 0.061
2984.475 I 20.738 0.046
3010.4802 I 20.203 0.052
3010.4919 I 20.202 0.054
3042.4858 I 20.03 0.039
3042.4918 I 20.007 0.052
3099.3137 I 20.714 0.1
3099.3204 I 20.656 0.113
3115.2914 I 21.024 0.117
3115.2992 I 21.021 0.128
3354.4556 I 21.055 0.046
3354.4618 I 21.032 0.04
3361.4975 I 21.138 0.063
3361.5038 I 21.168 0.061
3385.4925 I 21.577 0.026
3385.4993 I 21.647 0.025
3411.504 I 21.366 0.055
3411.5101 I 21.456 0.037
3453.3278 I 20.636 0.083
3453.3406 I 20.59 0.097
4020.6294 I 20.221 0.068
4020.6356 I 20.311 0.087
2989.7366 H 18.21 0.0532259335286851
2989.7438 K 17.89 0.0532353266168247
4853.3911 H 18.077 0.0376430604494374
4854.3903 H 18.268 0.12169634341261
4853.3841 J 18.778 0.128724512040248
4853.402 K 17.718 0.0463249392876019
4120.499 H 18.22 0.053
4173.3818 H 17.846 0.068
4534.4338 H 18.169 0.094
4578.4331 H 18.178 0.083
4839.5854 H 18.224 0.035
4120.4967 J 18.926 0.097
4570.3954 J 19.062 0.074
4850.5438 J 18.981 0.036
4084.7464 K 17.738 0.091
4114.6177 K 17.885 0.054
4116.5695 K 17.927 0.098
4120.5036 K 17.817 0.062
4173.3864 K 17.587 0.087
4180.4348 K 17.573 0.064
4390.7653 K 17.629 0.08
4534.4103 K 17.627 0.095
4578.401 K 17.768 0.088
4839.5645 K 17.811 0.047
