1180.7239 I 22.174 0.132
1194.8297 I 21.682 0.192
1194.8369 I 22.052 0.168
1220.5391 I 22.074 0.503
1252.5501 I 20.864 0.221
1252.5559 I 20.975 0.116
1325.5233 I 19.767 0.06
1564.8499 I 21.049 0.164
1564.8568 I 20.92 0.133
1571.8483 I 21.054 0.258
1571.8544 I 20.794 0.133
1595.7785 I 20.501 0.063
1621.7958 I 19.882 0.082
1663.6438 I 19.86 0.164
1663.6502 I 20.069 0.091
2330.6852 H 17.315 0.061
2383.568 H 17.715 0.074
2700.6666 H 17.765 0.098
2777.6866 H 18.097 0.054
3020.8547 H 17.687 0.052
2330.6829 J 17.834 0.091
2295.8727 K 16.757 0.082
2324.8758 K 16.869 0.075
2326.7557 K 16.751 0.129
2330.6898 K 16.8 0.094
2341.766 K 16.973 0.052
2383.5725 K 16.884 0.097
2600.908 K 16.9 0.073
2699.666 K 17.112 0.09
2700.6378 K 17.15 0.062
2777.6385 K 17.522 0.07
3020.823 K 17.104 0.06
