632.9801 I 20.076 0.049
633.8922 I 20.128 0.053
647.7776 I 20.714 0.077
648.8426 I 20.837 0.059
648.8509 I 20.889 0.045
649.0116 I 21.06 0.093
655.9844 I 20.915 0.161
655.9892 I 21.402 0.199
655.994 I 21.408 0.181
657.0152 I 20.952 0.14
657.9654 I 21.219 0.103
657.9771 I 21.348 0.086
658.8512 I 21.17 0.065
658.8895 I 21.277 0.087
658.8983 I 21.23 0.083
660.9472 I 21.277 0.09
661.7713 I 21.243 0.083
661.9098 I 21.231 0.07
662.7808 I 21.231 0.093
663.8152 I 21.335 0.07
663.9341 I 21.286 0.087
664.7733 I 21.292 0.068
664.9454 I 21.415 0.066
944.9762 I 22.204 0.059
945.9075 I 22.091 0.11
950.9147 I 21.555 0.201
951.8929 I 22.01 0.098
959.9121 I 21.735 0.061
959.9791 I 21.777 0.058
964.904 I 21.624 0.064
970.9975 I 21.48 0.077
972.9742 I 21.403 0.094
973.9643 I 21.297 0.091
978.8818 I 21.133 0.127
979.968 I 20.639 0.18
984.9399 I 20.891 0.126
986.958 I 20.786 0.075
989.8951 I 20.637 0.247
994.9718 I 20.592 0.123
2798.9983 I 21.769 0.265
2816.827 I 20.556 0.578
2830.9346 I 20.782 0.176
2830.9413 I 19.971 0.307
2856.7172 I 20.25 0.182
2856.7257 I 20.174 0.146
2888.7166 I 20.072 0.104
2888.722 I 20.172 0.129
2945.6868 I 21.256 0.11
3207.9549 I 21.258 0.037
3231.8878 I 21.956 0.039
3231.8936 I 22.006 0.041
3257.8972 I 21.371 0.07
3257.9047 I 21.251 0.066
3299.7511 I 20.011 0.15
3299.7575 I 20.205 0.192
4700.7565 H 18.024 0.104938076978759
4700.7531 K 17.75 0.129387016350173
3966.8174 H 18.438 0.052
4019.7001 H 17.756 0.061
4380.7521 H 18.172 0.084
4424.7514 H 18.275 0.067
4685.9037 H 18.153 0.041
3966.815 J 19.196 0.092
4019.6967 J 18.969 0.13
4416.7137 J 19.037 0.065
4696.8621 J 18.839 0.041
3931.0647 K 17.914 0.042
3960.936 K 17.954 0.045
3962.8879 K 17.882 0.074
3966.8219 K 18.073 0.039
4019.7047 K 17.518 0.055
4026.7531 K 17.464 0.051
4237.0836 K 17.557 0.032
4380.7286 K 17.759 0.076
4424.7193 K 17.672 0.07
4685.8829 K 17.744 0.047
