1376.0348 I 19.871 0.181
1393.9096 I 19.062 0.332
1393.9175 I 20.085 0.242
1407.8701 I 19.887 0.344
1407.8781 I 19.939 0.26
1433.9144 I 20.045 0.68
1433.9693 I 20.561 0.587
1465.9259 I 20.252 0.374
1465.9313 I 19.88 0.289
1522.7546 I 20.806 0.127
1522.7607 I 20.981 0.174
1538.7334 I 21.115 0.162
1538.7397 I 21.123 0.13
1777.896 I 20.822 0.302
1777.9022 I 20.395 0.292
1784.938 I 20.854 0.14
1784.9442 I 21.457 0.147
1808.9334 I 21.29 0.07
1808.94 I 21.186 0.095
1834.9442 I 20.641 0.09
1834.9505 I 20.816 0.098
1876.7681 I 20.075 0.075
1876.7748 I 20.097 0.064
2443.0051 I 19.452 0.034
2443.0367 I 19.454 0.034
2444.0636 I 19.462 0.162
3276.8253 H 17.497 0.0368781778291715
3276.8183 J 18.36 0.0728010988928052
3276.8362 K 17.176 0.0453541618817943
3277.8208 K 17.218 0.0796303962064738
2913.9146 H 17.752 0.049
2990.9346 H 17.328 0.037
3234.1026 H 17.41 0.034
2912.963 J 18.42 0.058
2913.9612 J 18.548 0.058
2914.9356 J 18.501 0.041
2990.9114 J 18.2 0.065
3234.0887 J 18.204 0.029
2509.1206 K 16.99 0.034
2538.1237 K 17.332 0.049
2555.014 K 17.551 0.034
2814.1559 K 17.566 0.033
2912.914 K 17.399 0.044
2913.8857 K 17.438 0.062
2990.8865 K 17.149 0.06
3234.071 K 17.076 0.033
