486.9063 I 19.46 0.038
487.8743 I 19.489 0.046
501.7764 I 19.564 0.041
502.8798 I 19.595 0.04
503.8958 I 19.571 0.047
506.8074 I 19.561 0.077
506.8086 I 19.611 0.058
510.0039 I 19.547 0.098
510.0089 I 19.704 0.094
510.9798 I 19.588 0.052
510.9906 I 19.761 0.061
511.9167 I 19.754 0.053
511.9258 I 19.638 0.055
512.8028 I 19.612 0.048
512.812 I 19.638 0.045
514.9187 I 19.766 0.038
514.9909 I 19.711 0.041
515.7426 I 19.667 0.049
515.8717 I 19.73 0.053
515.9947 I 19.752 0.052
516.7509 I 19.798 0.045
516.8741 I 19.72 0.037
517.7847 I 19.719 0.041
517.9056 I 19.744 0.037
518.916 I 19.705 0.049
798.9265 I 20.115 0.053
804.8627 I 19.964 0.092
805.8668 I 20.105 0.074
806.9569 I 19.997 0.079
813.8859 I 20.084 0.06
813.9529 I 20.179 0.082
818.8827 I 20.066 0.05
826.9346 I 20.133 0.068
827.9374 I 20.025 0.073
832.8805 I 19.959 0.087
833.9062 I 19.959 0.164
838.9694 I 19.958 0.094
840.9214 I 19.815 0.075
841.9903 I 19.898 0.081
848.874 I 19.877 0.091
848.9977 I 19.776 0.089
883.8978 I 19.546 0.094
1532.9751 I 21.74 0.06
1537.9563 I 21.57 0.067
1538.9572 I 21.632 0.066
1582.7502 I 20.654 0.072
1582.7882 I 20.518 0.068
1582.9101 I 20.619 0.064
1585.8213 I 20.506 0.073
1585.9328 I 20.574 0.067
1586.7968 I 20.44 0.089
1586.9101 I 20.455 0.073
1611.6918 I 20.237 0.097
1611.8164 I 20.364 0.085
1611.9114 I 20.276 0.156
1612.69 I 20.241 0.082
1612.9501 I 20.3 0.186
1613.8768 I 20.236 0.091
1615.8713 I 20.232 0.086
1615.9588 I 20.341 0.088
1616.6973 I 20.149 0.096
1616.753 I 20.089 0.091
1616.8778 I 20.196 0.105
1636.6554 I 20.205 0.196
2652.8985 I 20.853 0.117
2652.9094 I 20.643 0.15
2670.7842 I 20.957 0.127
2670.7921 I 21.121 0.131
2684.7448 I 21.394 0.092
2684.7528 I 21.446 0.117
2710.789 I 21.674 0.114
2710.8439 I 21.725 0.114
2742.8006 I 21.976 0.086
2742.806 I 21.948 0.095
2799.6292 I 20.436 0.056
2799.6353 I 20.339 0.086
2815.608 I 20.006 0.072
2815.6143 I 20.044 0.065
3054.7706 I 20.706 0.139
3054.7768 I 20.985 0.148
3061.8126 I 20.85 0.064
3061.8188 I 20.915 0.051
3085.8081 I 21.331 0.047
3085.8147 I 21.369 0.061
3111.8189 I 21.781 0.078
3111.8252 I 21.795 0.09
3153.6427 I 21.813 0.113
3153.6494 I 21.891 0.087
3719.8797 I 20.123 0.026
3719.9113 I 20.155 0.029
3720.9382 I 20.119 0.129
4553.7 H 16.85 0.0316227766016838
4554.6991 H 16.79 0.0837257427557379
4553.6929 J 17.637 0.0795550124127952
4553.7108 K 16.412 0.0383275357934736
3796.0737 H 16.585 0.032
4190.7892 H 16.597 0.061
4267.8092 H 16.63 0.041
4510.9772 H 17.047 0.029
3796.0713 J 17.416 0.045
4189.8376 J 17.531 0.065
4190.8358 J 17.404 0.079
4191.8102 J 17.391 0.049
4267.786 J 17.481 0.066
4510.9633 J 17.894 0.025
3785.9953 K 16.169 0.034
3796.0783 K 16.188 0.043
3814.9984 K 16.173 0.048
3816.8784 K 16.279 0.075
3831.8886 K 16.143 0.033
4091.0306 K 16.648 0.029
4189.7887 K 16.2 0.083
4190.7604 K 16.068 0.067
4267.7611 K 16.24 0.063
4510.9456 K 16.679 0.029
