851.7898 I 21.606 0.078
852.7361 I 21.729 0.09
852.792 I 21.692 0.088
853.7042 I 21.483 0.11
853.8161 I 21.56 0.104
867.5813 I 21.5 0.11
867.5896 I 21.56 0.089
868.6545 I 21.548 0.083
868.6628 I 21.494 0.088
868.6711 I 21.336 0.1
868.6794 I 21.377 0.091
868.8235 I 21.252 0.096
869.7088 I 21.253 0.103
871.7688 I 21.495 0.114
872.6383 I 21.281 0.117
875.7963 I 21.178 0.174
875.8011 I 21.4 0.125
875.8059 I 21.397 0.167
875.8108 I 21.324 0.143
875.8156 I 21.189 0.156
875.8204 I 21.223 0.179
876.8272 I 21.23 0.105
876.838 I 21.404 0.148
877.7579 I 21.158 0.082
877.7668 I 21.309 0.08
877.7773 I 21.277 0.092
877.789 I 21.199 0.11
878.6436 I 21.302 0.104
878.6525 I 21.141 0.094
878.6631 I 21.257 0.077
878.7014 I 21.366 0.1
878.7102 I 21.009 0.101
880.7498 I 20.958 0.09
880.7591 I 21.096 0.081
880.8216 I 21.047 0.088
881.5737 I 21.022 0.098
881.5832 I 20.923 0.079
881.7217 I 21.02 0.087
881.8257 I 21.198 0.127
882.5833 I 20.982 0.091
882.5928 I 20.784 0.103
882.7062 I 21.142 0.108
883.617 I 20.938 0.091
883.6271 I 20.904 0.079
883.7364 I 20.956 0.099
883.746 I 20.947 0.116
884.5751 I 21.113 0.089
884.5852 I 20.878 0.086
884.7473 I 20.981 0.088
884.7573 I 21.049 0.093
1164.768 I 20.934 0.061
1164.7881 I 20.897 0.092
1165.7111 I 20.967 0.07
1165.7194 I 21.063 0.094
1170.7065 I 21.269 0.086
1170.7267 I 21.751 0.303
1171.6966 I 21.332 0.072
1171.7049 I 21.134 0.091
1172.7867 I 21.117 0.076
1179.7156 I 21.479 0.07
1179.724 I 21.374 0.084
1179.7827 I 21.424 0.079
1179.791 I 21.567 0.074
1184.6923 I 21.62 0.063
1184.716 I 21.612 0.079
1190.8094 I 21.812 0.076
1190.8184 I 21.932 0.133
1192.7768 I 22.007 0.091
1192.7861 I 22.033 0.074
1193.7678 I 22.057 0.086
1193.7763 I 21.947 0.087
1198.6937 I 22.123 0.104
1198.7181 I 21.974 0.083
1199.7716 I 21.839 0.089
1199.7799 I 22.234 0.125
1204.7433 I 22.11 0.124
1204.7518 I 22.003 0.117
1204.7825 I 22.26 0.085
1206.77 I 22.358 0.115
1206.7783 I 22.271 0.081
1207.7754 I 22.319 0.084
1209.707 I 22.342 0.168
1209.75 I 22.408 0.09
1214.7214 I 22.42 0.098
1214.7838 I 22.132 0.118
3018.72 I 19.889 0.701
3018.7618 I 20.721 0.259
3036.6202 I 20.99 0.709
3076.6104 I 22.255 0.602
3108.616 I 22.332 0.205
3108.622 I 22.189 0.237
3165.444 I 21.212 0.067
3165.4507 I 21.237 0.079
3181.4217 I 20.779 0.047
3181.4295 I 20.877 0.054
3420.5859 I 20.591 0.139
3420.5921 I 20.573 0.182
3427.6277 I 20.904 0.152
3427.634 I 20.672 0.169
3451.6227 I 21.4 0.047
3451.6295 I 21.349 0.049
3477.6342 I 22.181 0.055
3477.6403 I 22.133 0.052
3519.4581 I 22.153 0.076
3519.4709 I 22.081 0.084
4086.7596 I 21.936 0.077
4086.7658 I 22.109 0.104
4919.5214 H 18.354 0.0586941223633168
4919.5143 J 19.016 0.147502542350971
4919.5323 K 17.929 0.073824115301167
4920.5168 K 18.029 0.209239097684921
4186.6293 H 18.371 0.087
4239.5121 H 17.851 0.168
4600.5641 H 18.542 0.129
4644.5633 H 17.888 0.071
4905.7157 H 18.236 0.054
4186.627 J 19.294 0.131
4636.5256 J 18.811 0.067
4916.674 J 19.183 0.042
4150.8766 K 18.265 0.051
4180.748 K 18.074 0.062
4182.6998 K 17.864 0.111
4186.6338 K 18.101 0.063
4239.5166 K 17.681 0.118
4246.565 K 17.491 0.076
4456.8955 K 17.71 0.041
4600.5405 K 18.087 0.123
4644.5313 K 17.588 0.079
4905.6948 K 17.799 0.07
