788.4649 I 20.424 0.02
789.4112 I 20.394 0.024
789.4671 I 20.383 0.024
790.3792 I 20.373 0.024
790.4911 I 20.38 0.021
804.2563 I 20.257 0.019
804.2646 I 20.261 0.023
805.3296 I 20.256 0.02
805.3379 I 20.237 0.021
805.3462 I 20.26 0.022
805.3545 I 20.292 0.021
805.4986 I 20.282 0.02
806.3838 I 20.257 0.024
808.4438 I 20.255 0.029
809.3134 I 20.228 0.033
812.4714 I 20.229 0.032
812.4762 I 20.231 0.038
812.481 I 20.242 0.037
812.4859 I 20.294 0.046
812.4907 I 20.294 0.05
812.4955 I 20.254 0.047
813.5023 I 20.265 0.029
813.5131 I 20.295 0.033
814.433 I 20.247 0.021
814.4419 I 20.239 0.022
814.4524 I 20.285 0.022
814.4641 I 20.243 0.025
815.3187 I 20.292 0.018
815.3276 I 20.238 0.02
815.3382 I 20.233 0.017
815.3765 I 20.264 0.018
815.3853 I 20.258 0.02
817.4249 I 20.292 0.02
817.4342 I 20.26 0.018
817.4967 I 20.281 0.022
818.2488 I 20.274 0.022
818.2583 I 20.312 0.02
818.3968 I 20.256 0.018
818.5008 I 20.281 0.022
819.2583 I 20.302 0.018
819.2678 I 20.301 0.02
819.3812 I 20.264 0.02
820.2921 I 20.272 0.022
820.3022 I 20.322 0.017
820.4115 I 20.316 0.023
820.4211 I 20.275 0.021
821.2502 I 20.286 0.019
821.2603 I 20.301 0.016
821.4224 I 20.312 0.02
821.4324 I 20.291 0.021
1101.4431 I 20.472 0.043
1101.4632 I 20.593 0.04
1102.3862 I 20.484 0.046
1102.3945 I 20.369 0.055
1107.3816 I 20.449 0.068
1107.4018 I 20.429 0.171
1108.3716 I 20.522 0.063
1108.3799 I 20.472 0.05
1109.4617 I 20.426 0.041
1116.3907 I 20.506 0.042
1116.3991 I 20.516 0.036
1116.4578 I 20.434 0.041
1116.4661 I 20.461 0.036
1121.3673 I 20.501 0.032
1121.391 I 20.463 0.031
1127.4845 I 20.479 0.032
1127.4935 I 20.536 0.06
1129.4519 I 20.523 0.036
1129.4612 I 20.544 0.035
1130.4428 I 20.489 0.036
1130.4513 I 20.554 0.035
1135.3688 I 20.565 0.045
1135.3932 I 20.516 0.036
1136.4467 I 20.492 0.04
1136.455 I 20.447 0.053
1141.4184 I 20.53 0.064
1141.4269 I 20.5 0.041
1141.4576 I 20.501 0.045
1143.445 I 20.507 0.033
1143.4533 I 20.537 0.03
1144.4505 I 20.508 0.035
1146.3821 I 20.556 0.05
1146.4251 I 20.539 0.037
1151.3964 I 20.559 0.031
1151.4588 I 20.556 0.038
1186.4532 I 21.044 0.036
1186.5111 I 20.951 0.05
1500.4225 I 20.897 0.055
1500.4308 I 20.673 0.057
1503.4437 I 20.758 0.047
1503.4555 I 20.821 0.05
1507.4331 I 20.642 0.059
1507.4805 I 20.678 0.06
1511.3658 I 20.634 0.059
1512.4719 I 20.58 0.062
1513.3016 I 20.612 0.058
1513.4565 I 20.761 0.078
1528.4467 I 20.343 0.064
1530.3562 I 20.22 0.063
1530.4641 I 20.276 0.059
1530.5081 I 20.357 0.073
1531.3081 I 20.145 0.074
1531.3599 I 20.27 0.077
1531.4654 I 20.211 0.069
1557.2309 I 20.444 0.084
1557.3774 I 20.426 0.084
1559.3814 I 20.393 0.065
1560.3608 I 20.36 0.062
1561.2754 I 20.38 0.058
1561.4445 I 20.363 0.089
1562.2066 I 20.405 0.058
1595.2046 I 20.556 0.072
1595.3532 I 20.588 0.058
1596.1657 I 20.682 0.125
1596.2258 I 20.712 0.059
1596.3357 I 20.669 0.067
1597.1873 I 20.602 0.066
1597.2627 I 20.713 0.07
1598.1608 I 20.64 0.075
1598.286 I 20.553 0.066
1599.177 I 20.604 0.054
1599.3066 I 20.723 0.063
2955.395 I 20.825 0.033
2955.4368 I 20.786 0.026
2955.4746 I 20.859 0.038
2955.4853 I 20.804 0.031
2973.2807 I 21.136 0.033
2973.2953 I 21.225 0.036
2973.3036 I 21.14 0.036
2973.3582 I 21.149 0.038
2987.2413 I 21.125 0.031
2987.2803 I 21.146 0.027
2987.4146 I 21.129 0.024
2987.4216 I 21.116 0.026
3013.2127 I 20.449 0.04
3013.2197 I 20.538 0.053
3013.2855 I 20.572 0.031
3013.2972 I 20.492 0.034
3045.2911 I 20.316 0.055
3045.2971 I 20.218 0.049
3102.119 I 20.563 0.072
3102.1257 I 20.501 0.081
3102.1682 I 20.639 0.099
3102.1738 I 20.445 0.101
3118.0967 I 20.876 0.086
3118.1045 I 20.982 0.086
3357.2609 I 20.217 0.041
3357.2671 I 20.153 0.042
3357.436 I 20.073 0.126
3364.3028 I 20.153 0.044
3364.3091 I 20.216 0.047
3364.4355 I 20.309 0.038
3364.4419 I 20.249 0.029
3388.2978 I 20.428 0.02
3388.3046 I 20.449 0.021
3388.3698 I 20.402 0.023
3388.3748 I 20.4 0.021
3414.3093 I 20.6 0.037
3414.3154 I 20.649 0.031
3414.3719 I 20.698 0.039
3414.3842 I 20.643 0.033
3456.1331 I 20.672 0.028
3456.1459 I 20.647 0.025
3456.2301 I 20.717 0.038
3456.2381 I 20.661 0.038
4023.4347 I 20.796 0.042
4023.4409 I 20.76 0.021
4856.1965 H 18.665 0.0275136329843952
4857.1956 H 18.695 0.049030602688525
4856.1894 J 19.057 0.0344093010681705
4856.2073 K 18.367 0.0269258240356725
4123.3044 H 18.472 0.031
4176.1871 H 18.633 0.041
4537.2392 H 18.728 0.074
4581.2384 H 18.341 0.059
4842.3907 H 18.829 0.014
4123.302 J 18.955 0.022
4176.1838 J 19.035 0.025
4573.2007 J 18.956 0.041
4853.3491 J 19.177 0.014
4087.5517 K 18.425 0.028
4117.423 K 18.114 0.032
4119.3749 K 18.143 0.044
4123.3089 K 18.107 0.021
4176.1917 K 18.148 0.025
4183.2401 K 18.247 0.031
4393.5706 K 18.392 0.019
4537.2156 K 18.472 0.065
4581.2063 K 18.078 0.058
4842.3699 K 18.479 0.02
