773.3924 I 21.794 0.082
774.4724 I 21.582 0.094
788.2376 I 21.27 0.067
789.3274 I 21.31 0.065
789.3357 I 21.254 0.069
790.3651 I 21.112 0.097
792.4251 I 21.116 0.103
793.2946 I 21.157 0.1
796.4671 I 20.985 0.632
797.4943 I 21.288 0.102
798.4142 I 21.163 0.089
798.4231 I 21.244 0.089
799.2999 I 21.102 0.067
799.3088 I 21.217 0.062
801.4061 I 20.991 0.06
801.4779 I 21.208 0.085
802.23 I 20.948 0.06
802.482 I 21.136 0.074
803.2396 I 21.068 0.072
803.3625 I 21.019 0.081
804.2733 I 20.907 0.065
804.3927 I 21.07 0.07
805.2314 I 21.076 0.068
805.4036 I 20.931 0.075
1085.4243 I 21.079 0.084
1086.3674 I 20.937 0.098
1091.3628 I 20.979 0.131
1092.3529 I 20.675 0.106
1093.443 I 20.869 0.078
1100.3719 I 20.889 0.076
1100.439 I 20.855 0.076
1105.3486 I 20.86 0.063
1111.4747 I 21.105 0.111
1113.4331 I 20.972 0.071
1114.4241 I 20.953 0.072
1119.3744 I 21.21 0.128
1120.4279 I 21.043 0.106
1125.3996 I 21.147 0.118
1125.4388 I 21.082 0.086
1127.4346 I 21.003 0.061
1128.4317 I 21.142 0.066
1130.4063 I 21.165 0.071
1135.3776 I 21.308 0.062
1170.4344 I 21.506 0.061
2939.3763 I 21.578 0.184
2939.4181 I 21.328 0.263
2957.2619 I 21.615 0.221
2957.2765 I 21.92 0.229
2971.2225 I 21.675 0.194
2971.2615 I 21.538 0.241
2997.2667 I 21.437 0.217
2997.2784 I 21.511 0.244
3029.2723 I 20.908 0.168
3029.2783 I 20.839 0.138
3086.1003 I 21.419 0.084
3086.107 I 21.243 0.069
3102.078 I 21.663 0.079
3102.0858 I 21.587 0.069
3341.2422 I 21.108 0.162
3341.2484 I 21.18 0.175
3348.284 I 21.074 0.165
3348.2903 I 21.318 0.118
3372.279 I 21.426 0.046
3372.2858 I 21.406 0.046
3398.2905 I 21.063 0.065
3398.2966 I 21.074 0.073
3440.1143 I 21.087 0.069
3440.1271 I 21.195 0.068
4007.4159 I 21.471 0.136
4007.4221 I 21.329 0.129
4840.1886 K 18.22 0.0478539444560216
4107.2856 H 18.573 0.037
4160.1683 H 18.928 0.046
4521.2204 H 18.76 0.08
4565.2196 H 18.565 0.067
4826.372 H 18.651 0.026
4107.2833 J 19.305 0.048
4557.1819 J 19.396 0.059
4837.3303 J 19.273 0.026
4071.5329 K 18.395 0.037
4101.4042 K 18.212 0.037
4103.3561 K 18.326 0.059
4107.2901 K 18.245 0.031
4160.1729 K 18.547 0.035
4167.2213 K 18.625 0.037
4377.5518 K 18.324 0.028
4521.1968 K 18.382 0.073
4565.1875 K 18.287 0.067
4826.3511 K 18.361 0.03
