845.3339 I 20.743 0.031
846.3019 I 20.753 0.032
860.204 I 21.105 0.035
861.3074 I 21.057 0.037
862.3234 I 21.138 0.042
865.235 I 21.107 0.064
865.2362 I 21.179 0.062
868.4315 I 21.037 0.076
868.4365 I 21.238 0.094
869.4074 I 21.194 0.052
869.4182 I 21.156 0.046
870.3443 I 21.203 0.034
870.3534 I 21.17 0.04
871.2304 I 21.171 0.04
871.2396 I 21.188 0.038
873.3463 I 21.174 0.037
873.4185 I 21.146 0.042
874.1702 I 21.158 0.04
874.2993 I 21.224 0.045
874.4223 I 21.205 0.051
875.1785 I 21.185 0.041
875.3017 I 21.183 0.039
876.2123 I 21.207 0.038
876.3332 I 21.183 0.033
877.3436 I 21.188 0.027
1157.3541 I 20.424 0.065
1163.2903 I 20.35 0.135
1164.2944 I 20.546 0.072
1165.3845 I 20.745 0.097
1172.3135 I 20.806 0.065
1172.3805 I 20.654 0.059
1177.3103 I 20.957 0.05
1185.3622 I 20.941 0.058
1186.365 I 20.994 0.052
1191.3082 I 20.842 0.062
1192.3338 I 20.845 0.08
1197.397 I 20.677 0.053
1199.349 I 20.82 0.041
1200.4179 I 20.638 0.039
1207.3016 I 20.61 0.039
1207.4253 I 20.569 0.043
1242.3254 I 20.503 0.036
1891.4027 I 20.597 0.06
1896.3839 I 20.536 0.041
1897.3848 I 20.417 0.054
1940.3485 I 19.945 0.049
1940.3879 I 19.987 0.05
1941.1779 I 20.102 0.076
1941.2159 I 20.006 0.057
1941.3377 I 19.992 0.051
1944.249 I 20.021 0.049
1944.3604 I 19.971 0.053
1945.2244 I 20.006 0.055
1945.3377 I 20.041 0.056
1970.1194 I 20.371 0.11
1970.244 I 20.299 0.083
1970.339 I 20.316 0.144
1971.1176 I 20.402 0.079
1971.3778 I 20.581 0.227
1972.3044 I 20.362 0.103
1974.2989 I 20.238 0.087
1974.3864 I 20.311 0.098
1975.1249 I 20.254 0.099
1975.1806 I 20.429 0.1
1975.3054 I 20.389 0.104
1993.1009 I 20.496 0.11
1993.2217 I 20.596 0.326
1993.2868 I 20.65 0.107
1994.0869 I 20.597 0.139
1994.2102 I 20.818 0.183
1995.083 I 20.517 0.146
1995.2271 I 20.657 0.115
1996.0896 I 20.662 0.123
1996.264 I 20.661 0.12
1997.0792 I 20.563 0.147
1997.215 I 20.619 0.188
1998.2325 I 20.752 0.114
3011.3764 I 20.763 0.081
3011.3976 I 20.679 0.07
3029.3489 I 20.68 0.114
3043.2558 I 20.603 0.104
3043.2625 I 20.252 0.085
3069.3555 I 20.183 0.096
3069.3614 I 19.998 0.063
3101.2757 I 20.253 0.069
3101.2815 I 20.165 0.089
3413.2617 I 20.001 0.056
3413.2681 I 19.895 0.049
3420.3412 I 19.959 0.048
3420.3476 I 19.941 0.067
3444.2903 I 20.238 0.038
3444.2955 I 20.22 0.036
4912.1276 H 18.049 0.0718470597867442
4912.1205 J 18.815 0.1000199980004
4912.1384 K 17.748 0.0541294744108974
4913.3626 K 17.801 0.0975141015443408
4154.5013 H 18.618 0.065
4549.2168 H 18.19 0.064
4626.2368 H 18.44 0.046
4869.4049 H 18.252 0.032
4154.499 J 19.404 0.079
4548.2652 J 18.98 0.069
4549.2634 J 18.893 0.079
4550.2378 J 18.976 0.054
4626.2137 J 19.145 0.07
4869.3909 J 19.009 0.031
4144.4229 K 18.297 0.057
4154.5059 K 18.397 0.069
4173.426 K 18.324 0.075
4175.306 K 18.458 0.115
4190.3162 K 18.225 0.056
4449.4582 K 17.858 0.038
4548.2163 K 17.836 0.073
4549.188 K 17.871 0.069
4626.1887 K 18.038 0.071
4869.3732 K 18.007 0.038
