1306.5306 I 21.755 0.071
1320.4052 I 21.641 0.072
1320.4116 I 21.673 0.058
1346.4996 I 21.117 0.076
1346.5086 I 21.057 0.073
1378.4568 I 20.315 0.07
1378.4628 I 20.287 0.1
1435.2857 I 20.381 0.122
1435.2921 I 20.098 0.12
1451.2653 I 20.354 0.106
1451.2717 I 20.565 0.104
1690.4332 I 21.103 0.106
1690.4404 I 21.177 0.107
1697.4702 I 21.315 0.049
1697.4773 I 21.219 0.054
1697.4902 I 21.264 0.053
1697.6411 I 21.31 0.037
1721.4657 I 21.587 0.042
1721.4735 I 21.519 0.038
1747.4758 I 21.39 0.12
1747.4819 I 21.429 0.108
1789.3071 I 20.672 0.108
1789.3137 I 20.649 0.116
2356.569 I 21.088 0.045
2356.576 I 21.086 0.043
3189.3857 H 18.239 0.0523927475897189
3189.3803 J 19.131 0.0863481325796916
3189.396 K 17.91 0.0697208720542134
3190.3698 K 17.914 0.102591422643416
2431.7183 H 17.94 0.07
2826.4339 H 18.159 0.062
2903.4538 H 17.928 0.051
3146.6219 H 18.093 0.039
2431.716 J 18.643 0.091
2825.4822 J 19.054 0.073
2826.4805 J 18.942 0.083
2827.4548 J 18.921 0.054
2903.4307 J 18.835 0.076
3146.6079 J 18.878 0.041
2421.6399 K 17.645 0.077
2431.7229 K 17.538 0.081
2450.643 K 17.488 0.081
2452.523 K 17.326 0.152
2467.5332 K 17.565 0.071
2726.6752 K 17.871 0.055
2825.4333 K 17.866 0.088
2826.405 K 17.725 0.074
2903.4057 K 17.575 0.075
3146.5902 K 17.709 0.054
