1714.222 I 20.008 0.048
1715.2229 I 20.062 0.048
1758.1866 I 20.331 0.101
1758.226 I 20.144 0.111
1759.0159 I 20.047 0.125
1759.0539 I 20.197 0.113
1759.1758 I 20.061 0.086
1762.0871 I 20.022 0.139
1762.1985 I 20.329 0.099
1763.0625 I 19.941 0.139
1763.1758 I 20.044 0.088
1787.9575 I 20.861 0.172
1788.0821 I 20.447 0.168
1788.1771 I 20.73 0.29
1788.9557 I 20.429 0.144
1789.2158 I 20.622 0.186
1790.1425 I 20.754 0.132
1792.137 I 20.718 0.14
1792.2245 I 20.756 0.135
1792.963 I 20.896 0.129
1793.0187 I 20.452 0.149
1793.1435 I 20.759 0.136
1810.939 I 21.264 0.097
1811.0598 I 21.187 0.234
1811.1249 I 21.303 0.081
1811.925 I 21.202 0.084
1812.0483 I 21.094 0.195
1812.9211 I 21.096 0.101
1813.0652 I 21.361 0.07
1813.9277 I 21.244 0.088
1814.1021 I 21.352 0.112
1814.9173 I 21.282 0.075
1815.053 I 21.386 0.115
1816.0706 I 21.482 0.089
2847.1517 I 20.154 0.095
2847.1592 I 20.298 0.079
2861.0327 I 20.219 0.079
2861.0426 I 19.96 0.087
2887.1297 I 20.126 0.059
2887.1361 I 20.133 0.057
2919.0839 I 20.473 0.045
2919.0902 I 20.495 0.053
2975.9132 I 21.796 0.081
2975.9192 I 21.686 0.063
2991.8928 I 21.883 0.112
2991.8991 I 22.104 0.168
3231.0615 I 21.996 0.049
3231.068 I 22.032 0.048
3238.0984 I 21.926 0.044
3238.1113 I 21.959 0.045
3238.1461 I 21.877 0.027
3262.0946 I 21.187 0.02
3262.1002 I 21.228 0.021
3288.103 I 20.447 0.051
3288.1285 I 20.351 0.042
3329.9348 I 19.877 0.129
3329.9421 I 19.681 0.148
3897.1971 I 21.505 0.068
4731.144 K 17.174 0.212235718011837
4369.0355 H 18.062 0.087
4727.1559 H 17.762 0.048
4727.1332 J 18.468 0.051
3961.3845 K 17.983 0.063
3991.2401 K 17.802 0.067
3993.1441 K 17.873 0.104
4267.3615 K 17.339 0.119
4368.117 K 17.623 0.067
4727.0939 K 17.397 0.057
