570.3222 I 20.943 0.042
571.2685 I 20.902 0.046
571.3244 I 20.999 0.043
572.2365 I 21.024 0.052
572.3485 I 21.022 0.04
586.1137 I 21.266 0.05
586.122 I 21.338 0.054
587.1869 I 21.31 0.059
587.1952 I 21.313 0.053
587.2035 I 21.273 0.045
587.2118 I 21.352 0.053
587.3559 I 21.336 0.06
588.2412 I 21.354 0.079
590.3012 I 21.334 0.087
591.1707 I 21.43 0.099
594.3287 I 21.683 0.125
594.3335 I 21.617 0.137
594.3383 I 21.425 0.124
594.3432 I 21.46 0.162
594.348 I 21.373 0.185
594.3528 I 21.39 0.177
595.3596 I 21.456 0.082
595.3704 I 21.565 0.084
596.2903 I 21.564 0.077
596.2992 I 21.441 0.075
596.3097 I 21.477 0.067
596.3214 I 21.465 0.075
597.176 I 21.474 0.059
597.1849 I 21.348 0.073
597.1955 I 21.411 0.06
597.2338 I 21.553 0.059
597.2426 I 21.42 0.055
599.2822 I 21.542 0.056
599.2915 I 21.514 0.055
599.354 I 21.554 0.062
600.1061 I 21.569 0.075
600.1156 I 21.492 0.068
600.2541 I 21.433 0.068
600.3581 I 21.561 0.074
601.1157 I 21.474 0.061
601.1252 I 21.587 0.084
601.2386 I 21.492 0.069
602.1494 I 21.561 0.061
602.1595 I 21.566 0.054
602.2688 I 21.499 0.057
602.2784 I 21.543 0.068
603.1075 I 21.478 0.062
603.1176 I 21.494 0.053
603.2797 I 21.608 0.05
603.2897 I 21.589 0.065
883.3004 I 20.898 0.059
883.3205 I 20.783 0.062
884.2435 I 20.955 0.081
884.2518 I 20.797 0.081
889.2389 I 20.746 0.136
889.2591 I 20.378 0.237
890.229 I 20.575 0.1
890.2373 I 20.719 0.078
891.3191 I 20.681 0.062
898.248 I 20.378 0.059
898.2564 I 20.408 0.045
898.3151 I 20.553 0.075
898.3234 I 20.564 0.054
903.2247 I 20.314 0.086
903.2484 I 20.466 0.06
909.3418 I 20.35 0.071
909.3508 I 20.402 0.103
911.3092 I 20.309 0.064
911.3185 I 20.417 0.08
912.3002 I 20.419 0.091
912.3087 I 20.298 0.08
917.2261 I 20.298 0.126
917.2505 I 20.242 0.099
918.304 I 20.451 0.112
918.3123 I 20.28 0.131
923.2757 I 19.964 0.27
923.2842 I 20.447 0.141
923.3149 I 20.559 0.128
925.3024 I 20.422 0.08
925.3107 I 20.244 0.078
926.3078 I 20.291 0.115
928.2394 I 20.334 0.17
928.2824 I 20.154 0.099
933.2538 I 20.203 0.121
933.3162 I 19.8 0.151
968.3105 I 20.196 0.467
2737.2942 I 20.876 0.043
2737.3427 I 20.937 0.049
2755.1526 I 21.108 0.066
2755.1609 I 21.1 0.082
2755.1713 I 21.041 0.087
2755.2236 I 21.029 0.065
2769.1376 I 21.158 0.084
2769.155 I 21.193 0.101
2769.2789 I 21.166 0.054
2769.2856 I 21.175 0.039
2795.0981 I 21.238 0.105
2795.1545 I 21.383 0.44
2827.1428 I 20.942 0.545
2827.1484 I 20.148 0.852
3139.1121 I 20.014 0.165
3139.1183 I 19.816 0.157
3146.1537 I 19.787 0.692
3146.1601 I 19.674 0.201
3146.2992 I 19.743 0.138
3170.1495 I 19.971 0.164
3170.1551 I 19.941 0.133
3170.2379 I 19.812 0.175
3196.249 I 20.515 0.437
3237.9904 I 21.363 0.241
4638.1404 H 17.857 0.0250798724079689
4638.1502 K 17.336 0.0509901951359279
3905.1617 H 17.621 0.066
3958.0444 H 18.048 0.049
4319.0965 H 17.796 0.076
4363.0957 H 17.765 0.062
4624.2481 H 17.808 0.022
3905.1594 J 18.45 0.113
3958.0411 J 18.826 0.077
4355.058 J 18.358 0.053
4635.2064 J 18.502 0.025
3869.409 K 17.339 0.06
3899.2803 K 17.407 0.063
3901.2322 K 17.327 0.098
3905.1662 K 17.274 0.059
3958.049 K 17.578 0.044
3965.0974 K 17.651 0.041
4175.4279 K 17.56 0.045
4319.0729 K 17.256 0.069
4363.0636 K 17.265 0.063
4624.2272 K 17.316 0.029
