816.9151 I 21.172 0.059
817.9951 I 21.043 0.059
831.7603 I 21.326 0.069
832.8502 I 21.268 0.056
832.8585 I 21.176 0.06
833.8878 I 21.443 0.108
835.9478 I 21.318 0.124
836.8173 I 21.398 0.131
839.9899 I 21.52 0.157
839.9947 I 21.155 0.163
839.9995 I 21.274 0.157
841.017 I 21.292 0.109
841.9369 I 21.384 0.079
841.9458 I 21.23 0.054
842.8227 I 21.304 0.052
842.8316 I 21.269 0.057
844.9288 I 21.2 0.056
845.0007 I 21.27 0.066
845.7528 I 21.22 0.065
846.0048 I 21.138 0.066
846.7623 I 21.138 0.061
846.8852 I 21.198 0.085
847.796 I 21.221 0.05
847.9154 I 21.179 0.049
848.7542 I 21.252 0.052
848.9264 I 21.244 0.049
1128.9471 I 20.789 0.033
1129.8901 I 20.756 0.047
1134.8855 I 20.683 0.056
1135.8756 I 20.713 0.038
1136.9657 I 20.714 0.05
1143.8946 I 20.543 0.033
1143.9617 I 20.496 0.034
1148.8713 I 20.407 0.03
1154.9974 I 20.109 0.066
1156.9558 I 20.15 0.038
1157.9468 I 20.113 0.041
1162.8971 I 19.989 0.05
1163.9506 I 19.889 0.063
1168.9223 I 20 0.082
1168.9615 I 19.989 0.068
1170.9573 I 19.925 0.049
1171.9545 I 19.86 0.066
1173.929 I 19.88 0.044
1178.9004 I 19.863 0.061
1213.9572 I 19.776 0.259
4883.787 H 17.657 0.0769415362466854
4883.7968 K 17.266 0.0746726188103779
