542.9157 I 20.924 0.027
543.8279 I 20.92 0.025
557.7133 I 20.588 0.034
558.7782 I 20.532 0.024
558.7865 I 20.572 0.026
558.9473 I 20.517 0.039
565.9201 I 20.411 0.075
565.9249 I 20.391 0.083
565.9297 I 20.434 0.063
566.9509 I 20.347 0.05
567.901 I 20.381 0.03
567.9127 I 20.367 0.037
568.7869 I 20.341 0.028
568.8252 I 20.309 0.031
568.834 I 20.352 0.031
570.8828 I 20.333 0.026
571.707 I 20.297 0.03
571.8455 I 20.325 0.025
572.7165 I 20.275 0.031
573.7508 I 20.304 0.026
573.8697 I 20.306 0.029
574.7089 I 20.321 0.027
574.881 I 20.26 0.024
854.9119 I 20.813 0.016
855.8431 I 20.804 0.02
860.8504 I 20.915 0.063
861.8286 I 20.922 0.019
869.8477 I 21.029 0.017
869.9147 I 21.023 0.016
874.8397 I 21.032 0.014
880.9331 I 20.987 0.016
882.9098 I 20.951 0.027
883.9 I 20.898 0.02
888.8174 I 20.783 0.025
889.9036 I 20.773 0.029
894.8755 I 20.651 0.023
896.8937 I 20.635 0.016
899.8307 I 20.589 0.03
904.9075 I 20.521 0.019
939.9597 I 20.121 0.042
1253.8711 I 20.569 0.023
1253.8794 I 20.56 0.018
1256.8924 I 20.495 0.022
1256.9042 I 20.505 0.021
1260.8818 I 20.499 0.029
1260.9292 I 20.493 0.028
1264.8145 I 20.448 0.027
1265.9206 I 20.427 0.031
1266.7502 I 20.413 0.022
1266.9051 I 20.444 0.036
1281.8953 I 20.21 0.027
1283.8049 I 20.181 0.022
1283.9128 I 20.182 0.025
1283.9568 I 20.178 0.033
1284.7567 I 20.166 0.026
1284.8085 I 20.155 0.032
1284.914 I 20.167 0.025
1310.6796 I 20.009 0.029
1310.8261 I 20.014 0.027
1312.8301 I 20.022 0.026
1313.8094 I 20.019 0.031
1314.724 I 20.044 0.032
1314.8931 I 19.965 0.034
1315.6552 I 20.042 0.031
1348.6532 I 20.386 0.033
1348.8018 I 20.348 0.028
1349.6143 I 20.325 0.048
1349.6744 I 20.38 0.027
1349.7843 I 20.371 0.031
1350.636 I 20.384 0.043
1350.7114 I 20.426 0.029
1351.6094 I 20.436 0.031
1351.7346 I 20.392 0.036
1352.6257 I 20.494 0.03
1352.7553 I 20.391 0.03
2708.934 I 20.082 0.034
2726.7523 I 20.17 0.05
2726.7627 I 20.13 0.055
2740.8702 I 20.409 0.046
2740.8769 I 20.426 0.033
2766.6529 I 20.844 0.043
2766.6614 I 20.91 0.04
2798.6522 I 21.083 0.064
2798.6576 I 20.988 0.073
2855.6225 I 20.426 0.08
3117.8906 I 20.636 0.039
3141.8234 I 20.915 0.016
3141.8292 I 20.925 0.018
3167.8328 I 20.744 0.022
3167.8403 I 20.753 0.027
3209.6868 I 20.118 0.038
3209.6932 I 20.184 0.034
4609.8079 H 18.312 0.0414849370253831
4610.6922 H 18.29 0.0287923600977759
4609.8026 J 19.022 0.077884529914483
4609.8185 K 18.013 0.0376430604494374
4610.6888 K 17.985 0.0405215991787096
3876.753 H 18.53 0.031
3929.6358 H 18.06 0.04
4290.6878 H 18.034 0.074
4334.687 H 18.206 0.059
4595.8394 H 18.411 0.013
3876.7507 J 19.225 0.019
3929.6324 J 18.764 0.02
4326.6493 J 18.897 0.041
4606.7978 J 18.991 0.013
3841.0003 K 18.178 0.028
3870.8717 K 18.201 0.032
3872.8235 K 18.25 0.044
3876.7575 K 18.28 0.021
3929.6403 K 17.815 0.024
3936.6887 K 17.726 0.031
4147.0192 K 17.838 0.02
4290.6642 K 17.735 0.065
4334.655 K 17.924 0.058
4595.8185 K 18.141 0.019
