2812.261 I 20.772 0.058
2826.3693 I 20.363 0.044
2826.3767 I 20.37 0.044
2852.1383 I 20.586 0.109
2852.1452 I 20.425 0.099
2884.1386 I 21.722 0.162
2884.1446 I 21.54 0.169
2941.1286 I 21.068 0.088
3196.3907 I 21.66 0.04
3196.3974 I 21.557 0.058
3203.3891 I 21.462 0.045
3203.3956 I 21.305 0.05
3227.3215 I 20.623 0.028
3227.3269 I 20.567 0.029
3253.3326 I 20.446 0.057
3253.3414 I 20.359 0.049
3295.1855 I 20.649 0.142
3295.1917 I 20.74 0.121
4695.224 H 19.009 0.0402616442783948
4695.3002 H 18.945 0.0559016994374947
4696.1845 H 18.87 0.0588557558782486
4695.3108 K 18.469 0.0895600357302296
4696.1811 K 18.388 0.0885663593019381
3962.2453 H 18.482 0.042
4376.1801 H 18.69 0.089
4420.1794 H 18.951 0.064
4681.3317 H 18.715 0.027
3962.243 J 19.333 0.063
4015.1247 J 19.634 0.084
4412.1416 J 19.515 0.054
4692.2901 J 19.533 0.027
3926.4927 K 18.592 0.049
3956.364 K 18.221 0.047
3958.3158 K 18.163 0.071
3962.2499 K 18.153 0.04
4022.181 K 18.641 0.046
4232.5116 K 18.162 0.04
4376.1565 K 18.353 0.085
4420.1473 K 18.451 0.067
4681.3108 K 18.301 0.033
