737.9355 I 21.489 0.122
738.9364 I 21.713 0.153
781.9001 I 20.701 0.128
781.9395 I 20.745 0.085
782.7295 I 20.916 0.196
782.7675 I 20.453 0.174
782.8893 I 20.681 0.092
785.8006 I 20.781 0.12
785.912 I 20.707 0.106
786.776 I 20.562 0.094
786.8893 I 20.84 0.153
811.671 I 20.159 0.111
811.7956 I 20.184 0.096
811.8906 I 20.311 0.167
812.6693 I 20.315 0.1
812.9294 I 20.451 0.23
813.856 I 19.942 0.133
815.8505 I 20.081 0.066
815.938 I 20.316 0.107
816.6766 I 20.15 0.091
816.7323 I 20.137 0.078
816.8571 I 20.013 0.08
834.6525 I 20.074 0.046
834.7733 I 20.033 0.141
834.8384 I 20.154 0.059
835.6385 I 20.216 0.063
835.7618 I 19.957 0.123
836.6346 I 20.134 0.045
837.6412 I 20.083 0.041
837.8156 I 20.068 0.046
838.6308 I 20.05 0.046
838.7666 I 20.144 0.057
839.7842 I 20.163 0.042
1870.8571 I 20.954 0.083
1870.8652 I 20.86 0.107
1884.7398 I 21.513 0.094
1884.7462 I 21.21 0.082
1910.8342 I 21.993 0.082
1910.8432 I 21.701 0.098
1942.7914 I 21.924 0.051
1942.7974 I 21.838 0.047
1999.6203 I 20.628 0.032
1999.6267 I 20.646 0.034
2015.5999 I 20.262 0.056
2015.6063 I 20.354 0.051
2254.7679 I 20.273 0.095
2254.7751 I 20.283 0.092
2261.8048 I 20.191 0.057
2261.8119 I 20.239 0.056
2261.8248 I 20.132 0.058
2261.9757 I 20.185 0.058
2285.8003 I 20.033 0.025
2285.8081 I 20.017 0.026
2311.8104 I 20.107 0.027
2311.8165 I 20.158 0.031
2353.6418 I 21.026 0.035
2353.6484 I 21.011 0.04
2920.9036 I 21.609 0.259
2920.9106 I 21.861 0.207
3753.7203 H 17.762 0.0560892146495206
3754.708 H 17.676 0.073824115301167
3753.7149 J 18.341 0.0941488183675186
3753.7307 K 17.378 0.0335261092284804
3754.652 K 17.41 0.0986154146165801
3754.7044 K 17.491 0.0925418824100742
3032.7994 H 17.576 0.05
3469.7102 H 17.894 0.037
3730.8583 H 17.798 0.029
3032.8047 J 18.346 0.061
3471.6785 J 18.683 0.043
3730.8446 J 18.618 0.025
2985.0465 K 17.674 0.033
3014.9297 K 17.313 0.03
3016.8576 K 17.306 0.072
3031.8802 K 17.153 0.084
3032.7948 K 17.219 0.042
3080.7228 K 17.393 0.049
3291.0313 K 17.205 0.024
3427.7843 K 17.793 0.059
3468.7367 K 17.624 0.054
3715.8187 K 17.592 0.032
