647.3861 I 20.426 0.059
648.2982 I 20.492 0.065
662.1837 I 20.411 0.075
663.2486 I 20.307 0.051
663.2569 I 20.423 0.06
663.4176 I 20.394 0.07
670.3904 I 20.55 0.245
670.3952 I 20.707 0.18
670.4 I 20.387 0.156
671.4213 I 20.425 0.1
672.3714 I 20.277 0.078
672.3831 I 20.305 0.071
673.2572 I 20.401 0.062
673.2955 I 20.349 0.063
673.3043 I 20.431 0.06
675.3532 I 20.287 0.051
676.1773 I 20.263 0.061
676.3158 I 20.428 0.055
677.1869 I 20.423 0.082
678.2212 I 20.406 0.052
678.3401 I 20.433 0.067
679.1793 I 20.368 0.06
679.3514 I 20.384 0.053
959.3822 I 20.889 0.067
960.3135 I 20.782 0.099
965.3208 I 20.517 0.382
966.299 I 20.858 0.095
974.3181 I 20.747 0.09
974.3851 I 20.667 0.073
979.3101 I 20.698 0.074
985.4035 I 20.561 0.081
987.3802 I 20.797 0.095
988.3704 I 20.454 0.088
993.2878 I 20.461 0.127
994.374 I 20.59 0.161
999.3459 I 20.386 0.104
1001.3641 I 20.298 0.08
1004.3011 I 20.288 0.096
1009.3779 I 20.115 0.08
1044.4301 I 19.756 0.104
1358.3415 I 20.256 0.089
1358.3498 I 20.2 0.091
1361.3627 I 20.411 0.05
1361.3745 I 20.298 0.059
1365.3522 I 20.474 0.141
1365.3996 I 20.213 0.169
1369.2849 I 20.456 0.08
1370.3909 I 20.403 0.083
1371.2206 I 20.377 0.074
1371.3755 I 20.486 0.092
1386.3657 I 20.476 0.07
1388.2752 I 20.5 0.085
1388.3831 I 20.485 0.072
1388.4271 I 20.529 0.083
1389.2271 I 20.61 0.102
1389.2789 I 20.659 0.091
1389.3844 I 20.664 0.127
1415.1499 I 20.553 0.071
1415.2964 I 20.655 0.059
1417.3005 I 20.589 0.058
1418.2798 I 20.684 0.061
1419.1944 I 20.537 0.07
1419.3635 I 20.6 0.064
1420.1256 I 20.698 0.056
1453.1236 I 20.286 0.05
1453.2722 I 20.193 0.085
1454.0847 I 20.371 0.095
1454.1448 I 20.194 0.074
1454.2547 I 20.267 0.061
1455.1063 I 20.098 0.086
1455.1817 I 20.152 0.056
1456.0798 I 20.14 0.052
1456.205 I 20.226 0.052
1457.096 I 20.208 0.045
1457.2256 I 20.244 0.057
2813.4044 I 20.45 0.084
2831.2226 I 19.954 0.222
2831.233 I 20.103 0.392
2845.3406 I 20.274 0.102
2845.3473 I 20.098 0.118
2871.1232 I 19.882 0.093
2871.1317 I 20.202 0.096
2903.1226 I 20.45 0.083
2903.128 I 20.486 0.08
2960.0928 I 20.474 0.082
3222.3609 I 20.685 0.048
3246.2938 I 20.869 0.04
3246.2996 I 20.99 0.037
3272.3032 I 20.215 0.063
3272.3107 I 20.37 0.071
3314.1571 I 19.751 0.079
3314.1635 I 19.995 0.111
4714.2783 H 18.159 0.0667083203206317
4714.273 J 18.794 0.228162222990573
4714.2889 K 17.677 0.163517583152394
3981.2234 H 18.327 0.076
4034.1061 H 18.468 0.064
4395.1582 H 18.199 0.086
4439.1574 H 18.303 0.068
4700.3098 H 18.116 0.073
4431.1197 J 18.835 0.066
4711.2681 J 18.819 0.065
3945.4707 K 17.886 0.073
3975.342 K 17.906 0.083
3981.2279 K 18.044 0.077
4041.1591 K 18.438 0.06
4251.4896 K 17.922 0.063
4395.1346 K 18.015 0.097
4439.1253 K 17.896 0.074
4700.2889 K 17.91 0.081
