2489.8539 I 19.719 0.257
2503.7284 I 19.865 0.231
2503.7348 I 19.774 0.164
2529.8229 I 19.868 0.115
2529.8319 I 19.925 0.147
2561.78 I 20.412 0.073
2561.786 I 20.608 0.086
2618.6089 I 21.575 0.069
2618.6153 I 21.531 0.059
2634.5885 I 21.31 0.079
2634.5949 I 21.466 0.057
2873.7565 I 21.474 0.094
2873.7637 I 21.635 0.114
2880.7934 I 21.58 0.084
2880.8005 I 21.405 0.074
2880.8134 I 21.459 0.093
2880.9644 I 21.51 0.063
2904.7889 I 20.925 0.042
2904.7967 I 20.935 0.043
2930.799 I 20.548 0.057
2930.8051 I 20.624 0.07
2972.6304 I 20.296 0.068
2972.637 I 20.211 0.094
3539.8922 I 20.062 0.046
3539.8992 I 19.992 0.051
4372.7089 H 18.006 0.0470744091837593
4373.6459 H 18.108 0.0718470597867442
4373.6966 H 18.004 0.0787718223732319
4372.7035 J 19.009 0.0863481325796916
4372.7193 K 17.597 0.0539351462406472
4373.693 K 17.546 0.0966281532473844
3615.0416 H 18.008 0.025
4009.7571 H 17.43 0.048
4086.7771 H 17.922 0.041
4329.9451 H 17.835 0.031
3615.0392 J 18.84 0.039
4008.8055 J 18.344 0.056
4009.8037 J 18.264 0.056
4010.7781 J 18.314 0.039
4086.7539 J 18.728 0.067
4329.9312 J 18.677 0.026
3604.9631 K 17.5 0.029
3615.0461 K 17.569 0.039
3633.9662 K 17.574 0.043
3635.8462 K 17.624 0.067
3650.8565 K 17.705 0.027
3909.9984 K 17.505 0.026
4008.7565 K 17.105 0.042
4009.7282 K 17.053 0.061
4086.729 K 17.578 0.062
4329.9134 K 17.418 0.028
