680.7664 I 20.571 0.045
681.8464 I 20.671 0.034
695.6116 I 20.848 0.068
696.7014 I 20.961 0.063
696.7097 I 21.041 0.057
697.7391 I 20.952 0.094
699.7991 I 21.241 0.095
700.6686 I 20.99 0.166
703.8412 I 21.301 0.193
703.846 I 21.274 0.147
703.8508 I 21.055 0.145
704.8683 I 21.072 0.125
705.7882 I 21.249 0.066
705.7971 I 21.151 0.075
706.674 I 21.07 0.103
706.6829 I 21.099 0.065
708.7801 I 21.287 0.088
708.8519 I 21.424 0.097
709.6041 I 21.347 0.082
709.8561 I 21.12 0.108
710.6136 I 21.29 0.114
710.7365 I 21.396 0.067
711.6473 I 21.414 0.077
711.7667 I 21.226 0.072
712.6055 I 21.314 0.076
712.7777 I 21.441 0.068
992.7984 I 20.453 0.039
993.7414 I 20.493 0.055
998.7368 I 20.485 0.069
999.7269 I 20.506 0.048
1000.817 I 20.419 0.055
1007.7459 I 20.524 0.038
1007.813 I 20.489 0.043
1012.7226 I 20.56 0.042
1018.8487 I 20.756 0.09
1020.8071 I 20.571 0.064
1021.7981 I 20.627 0.049
1026.7484 I 20.608 0.074
1027.8019 I 20.748 0.059
1032.7736 I 20.654 0.127
1032.8128 I 20.857 0.072
1034.8086 I 20.753 0.049
1035.8058 I 20.745 0.094
1037.7803 I 20.914 0.064
1042.7517 I 20.794 0.076
1077.8084 I 20.611 0.177
2846.7921 I 20.9 0.07
2864.6506 I 20.995 0.071
2864.7216 I 20.978 0.057
2878.6355 I 21.473 0.04
2878.6529 I 21.393 0.066
2904.5961 I 21.248 0.049
2904.6525 I 21.149 0.156
2936.6407 I 20.823 0.154
2936.6463 I 20.347 0.409
2993.4684 I 20.081 0.109
2993.4743 I 20.205 0.073
3009.4455 I 20.58 0.11
3009.452 I 20.674 0.094
3248.61 I 21.623 0.036
3248.6162 I 21.652 0.043
3255.6517 I 21.543 0.047
3255.6581 I 21.518 0.038
3279.6474 I 21.227 0.038
3279.653 I 21.3 0.035
3305.6584 I 20.692 0.11
3305.6645 I 20.964 0.167
3347.4819 I 20.679 0.145
3347.4884 I 20.872 0.155
3914.7962 I 21.031 0.056
3914.8021 I 21.123 0.035
4747.6383 H 18.689 0.0427200187265877
4747.6481 K 18.193 0.104479663092872
4744.742 H 18.767 0.042
4744.7193 J 19.16 0.049
3978.9706 K 18.132 0.068
4010.7301 K 17.822 0.114
4284.9475 K 18.302 0.079
4385.703 K 18.104 0.079
4744.68 K 18.295 0.055
