2796.4553 I 20.487 0.071
2814.3301 I 20.055 0.102
2814.338 I 20.108 0.096
2828.2906 I 19.929 0.122
2828.2986 I 20.145 0.241
2854.3349 I 20.738 0.19
2854.3898 I 20.36 0.156
2886.3464 I 20.121 0.206
2886.3518 I 20.431 0.137
2943.1751 I 18.653 0.102
2943.1812 I 18.955 0.089
2959.1539 I 18.663 0.098
2959.1602 I 18.491 0.107
3198.3165 I 19.562 0.088
3198.3227 I 19.532 0.08
3205.3585 I 19.705 0.064
3205.3647 I 19.613 0.062
3229.3539 I 20.153 0.028
3229.3605 I 20.079 0.028
3255.3647 I 20.344 0.047
3255.371 I 20.308 0.052
3297.1886 I 20.618 0.07
3297.1953 I 20.499 0.083
3863.4572 I 19.594 0.114
3864.4841 I 19.375 0.189
4697.2458 H 16.019 0.0688839603971781
4697.2567 K 15.42 0.0647765389628066
3929.5412 K 15.003 0.115
3975.4345 K 15.356 0.059
4234.5764 K 15.648 0.042
4333.3345 K 15.401 0.07
4334.3063 K 15.342 0.056
4411.307 K 15.116 0.197
4654.4915 K 15.334 0.056
