716.2031 I 20.047 0.058
717.1711 I 20.096 0.067
731.0732 I 20.127 0.088
732.1766 I 20.12 0.07
733.1926 I 20.132 0.096
736.1042 I 20.361 0.131
736.1054 I 20.279 0.164
739.3007 I 19.936 0.246
739.3057 I 20.09 0.163
740.2766 I 20.165 0.136
740.2874 I 20.303 0.094
741.2135 I 20.044 0.104
741.2226 I 20.313 0.077
742.0996 I 20.235 0.086
742.1088 I 20.156 0.087
744.2155 I 20.29 0.092
744.2877 I 20.25 0.077
745.0394 I 20.38 0.104
745.1685 I 20.305 0.093
745.2915 I 20.296 0.113
746.0477 I 20.121 0.109
746.1709 I 20.434 0.097
747.0814 I 20.402 0.088
747.2024 I 20.34 0.086
748.2128 I 20.454 0.069
1028.2233 I 20.877 0.084
1034.1595 I 20.701 0.154
1035.1636 I 20.615 0.074
1036.2537 I 20.729 0.118
1043.1826 I 20.475 0.06
1043.2497 I 20.462 0.068
1048.1795 I 20.346 0.059
1056.2314 I 20.091 0.07
1057.2342 I 19.977 0.09
1062.1773 I 20.117 0.077
1063.203 I 19.474 0.193
1068.2661 I 20.011 0.078
1070.2182 I 20.128 0.074
1071.2871 I 19.9 0.054
1078.1708 I 20.019 0.112
1078.2945 I 20.02 0.092
1113.1946 I 20.107 0.22
2882.1953 I 19.996 0.211
2882.2062 I 19.806 0.221
2900.081 I 20.123 0.401
2900.0889 I 20.282 0.266
2914.0415 I 20.315 0.265
2914.0495 I 20.21 0.267
2940.0858 I 20.966 0.246
2940.1407 I 21.117 0.228
2972.0974 I 20.986 0.089
2972.1028 I 21.123 0.141
3028.926 I 20.292 0.083
3028.9321 I 20.549 0.114
3044.9048 I 20.309 0.065
3044.9111 I 20.144 0.072
3284.0674 I 20.437 0.235
3284.0736 I 20.426 0.222
3291.1094 I 20.633 0.197
3291.1156 I 20.74 0.135
3315.1049 I 21.084 0.064
3315.1115 I 21.037 0.084
3341.1157 I 20.486 0.096
3341.122 I 20.593 0.082
3382.9395 I 19.91 0.081
3382.9462 I 20.24 0.101
3949.1765 I 19.933 0.089
3949.2081 I 20.051 0.062
3950.235 I 19.549 0.267
4782.9967 H 18.67 0.039293765408777
4782.9897 J 19.515 0.108853112036358
4783.0076 K 18.353 0.0578705451849211
4025.3705 H 18.381 0.028
4026.2903 H 18.379 0.026
4420.086 H 18.488 0.043
4497.106 H 18.049 0.036
4740.274 H 18.456 0.026
4025.3681 J 19.194 0.041
4026.288 J 19.11 0.055
4419.1344 J 19.34 0.051
4420.1326 J 19.283 0.048
4421.107 J 19.305 0.034
4497.0828 J 18.788 0.063
4740.2601 J 19.242 0.022
4015.2921 K 17.866 0.03
4025.3751 K 18.002 0.04
4026.2948 K 17.947 0.044
4044.2952 K 18.192 0.044
4046.1751 K 18.111 0.068
4061.1854 K 18.094 0.028
4320.3273 K 17.674 0.025
4419.0855 K 18.156 0.035
4420.0572 K 18.212 0.059
4497.0579 K 17.687 0.059
4740.2424 K 18.086 0.022
