564.9854 I 20.158 0.093
582.8293 I 20.296 0.082
582.8439 I 20.328 0.068
596.7899 I 20.47 0.081
596.8289 I 20.349 0.07
622.8341 I 20.927 0.075
622.8458 I 21.007 0.084
654.8397 I 21.426 0.063
654.8457 I 21.47 0.061
711.6676 I 21.545 0.106
711.6743 I 21.391 0.12
727.6453 I 20.929 0.188
727.6531 I 20.961 0.192
966.8095 I 20.23 0.122
966.8157 I 20.085 0.097
973.8514 I 20.158 0.15
973.8577 I 20.063 0.127
997.8464 I 20.141 0.093
997.8532 I 20.113 0.092
1023.8579 I 20.691 0.189
1023.864 I 20.457 0.223
1065.6817 I 21.444 0.12
1632.9895 I 20.665 0.085
2465.7451 H 18.021 0.0576974869470066
2465.738 J 18.63 0.0882949602185765
2465.7559 K 17.59 0.0453541618817943
2466.7405 K 17.529 0.0677421582177598
1732.853 H 18.621 0.042
1744.8653 H 18.626 0.054
2146.7878 H 18.591 0.08
2190.787 H 18.389 0.062
2451.9393 H 17.938 0.026
1785.7323 J 18.986 0.052
2182.7493 J 19.235 0.049
2462.8977 J 18.732 0.025
1697.1003 K 17.965 0.037
1726.9716 K 18.22 0.036
1728.9235 K 18.277 0.069
1732.8575 K 18.22 0.034
1744.8607 K 18.158 0.049
1785.7403 K 17.975 0.045
1792.7887 K 17.896 0.046
2003.1192 K 17.801 0.04
2146.7642 K 18.258 0.076
2190.7549 K 18.085 0.061
2451.9184 K 17.606 0.029
