883.5913 I 21.354 0.071
884.5592 I 21.327 0.083
898.4613 I 21.634 0.176
899.5647 I 21.27 0.141
900.5808 I 21.34 0.183
903.4923 I 21.459 0.353
903.4935 I 21.414 0.217
906.6888 I 21.124 0.414
906.6938 I 20.737 0.537
907.6648 I 21.123 0.267
907.6756 I 21.026 0.285
908.6016 I 21.163 0.119
908.6107 I 21.023 0.143
909.4877 I 20.791 0.214
909.4969 I 21.199 0.156
911.6036 I 21.03 0.161
912.4275 I 20.904 0.276
913.4358 I 20.659 0.281
914.5905 I 20.935 0.188
915.6009 I 20.899 0.153
1195.6114 I 19.896 0.055
1201.5476 I 19.984 0.105
1202.5517 I 19.736 0.07
1203.6418 I 19.801 0.081
1210.5708 I 19.768 0.061
1210.6378 I 19.757 0.058
1215.5676 I 19.672 0.068
1223.6196 I 19.874 0.092
1224.6223 I 19.659 0.103
1229.5655 I 19.919 0.133
1230.5912 I 20.233 0.194
1235.6543 I 19.682 0.113
1237.6063 I 19.888 0.088
1238.6752 I 19.846 0.11
1245.5589 I 20.072 0.164
1245.6826 I 19.955 0.126
1280.5827 I 20.068 0.282
1929.66 I 19.668 0.18
1934.6412 I 19.827 0.148
1935.6421 I 19.729 0.172
1978.6058 I 20.51 0.195
1978.6452 I 21.003 0.237
1979.4352 I 21.348 0.486
1979.4732 I 20.894 0.247
1979.595 I 20.498 0.299
1982.5063 I 20.593 0.55
1982.6177 I 20.457 0.277
1983.4817 I 20.7 0.298
1983.595 I 20.772 0.294
2008.3767 I 21.57 0.713
2008.5013 I 20.91 0.839
2012.5562 I 21.419 0.334
2013.438 I 19.978 0.483
2013.5628 I 20.449 0.601
2031.3582 I 20.834 0.45
2031.5441 I 21.486 0.656
2033.4844 I 20.711 0.755
2034.3469 I 21.587 0.351
2034.5213 I 21.865 0.586
2036.4898 I 21.147 0.391
3049.5834 I 20.182 0.194
3049.5943 I 20.036 0.145
3067.4691 I 20.18 0.278
3067.477 I 20.08 0.172
3081.4297 I 20.056 0.192
3081.4377 I 20.014 0.165
3107.4739 I 20.562 0.156
3107.5288 I 20.75 0.16
3139.4855 I 20.973 0.145
3139.4909 I 21.034 0.169
3196.3142 I 20.79 0.126
3196.3203 I 20.895 0.117
3212.293 I 20.515 0.103
3212.2993 I 20.457 0.091
3451.4556 I 20.05 0.161
3451.4618 I 20.612 0.148
3458.4975 I 20.398 0.159
3458.5037 I 20.36 0.257
3482.493 I 19.934 0.069
3482.4996 I 19.816 0.078
3508.5038 I 19.573 0.128
3508.5101 I 19.648 0.112
3550.3276 I 20.202 0.098
3550.3343 I 20.493 0.111
4116.5646 I 20.6 0.078
4116.5962 I 20.696 0.048
4117.6231 I 20.452 0.15
3086.769 H 17.757 0.0320156211871642
3086.7761 K 17.387 0.0497694685525172
4950.3849 H 18.136 0.0246981780704569
4950.3778 J 18.85 0.0863481325796916
4950.3958 K 17.661 0.0325729949498047
4192.7586 H 17.73 0.048
4229.5051 H 17.778 0.061
4587.4742 H 18.18 0.052
4664.4941 H 17.579 0.039
4907.6622 H 17.855 0.031
4229.5104 J 18.45 0.069
4586.5225 J 18.868 0.062
4587.5208 J 18.722 0.064
4588.4951 J 18.844 0.041
4664.471 J 18.339 0.065
4907.6483 J 18.6 0.028
4182.6802 K 17.399 0.036
4192.7632 K 17.248 0.053
4211.6833 K 17.179 0.051
4213.5633 K 17.294 0.081
4228.5735 K 17.348 0.037
4229.5005 K 17.294 0.053
4487.7155 K 17.505 0.029
4586.4736 K 17.656 0.043
4587.4453 K 17.67 0.052
4664.446 K 17.204 0.061
4907.6305 K 17.428 0.029
