565.4523 I 20.893 0.074
565.4606 I 20.873 0.077
566.4202 I 20.833 0.072
566.5405 I 20.815 0.089
580.3057 I 21.317 0.066
580.3224 I 21.14 0.128
581.3956 I 21.08 0.078
581.4039 I 21.173 0.068
581.4257 I 21.283 0.132
582.4333 I 21.16 0.087
584.4932 I 21.091 0.118
585.3628 I 21.225 0.191
588.5353 I 21.432 0.22
588.5401 I 21.125 0.137
588.5449 I 21.54 0.206
589.5625 I 21.409 0.149
590.4626 I 21.593 0.152
590.4824 I 21.288 0.127
590.4913 I 21.357 0.085
591.3681 I 21.273 0.081
591.377 I 21.206 0.088
593.4743 I 21.477 0.081
593.5461 I 21.499 0.094
594.2982 I 21.433 0.111
594.5502 I 21.375 0.115
595.3078 I 21.447 0.088
595.4307 I 21.444 0.096
596.3415 I 21.285 0.11
596.4609 I 21.434 0.087
597.2996 I 21.543 0.085
597.4718 I 21.653 0.106
877.4724 I 21.247 0.128
877.4925 I 21.051 0.053
878.4356 I 21.055 0.056
883.4087 I 21.02 0.172
883.431 I 20.905 0.092
884.4127 I 20.766 0.105
884.421 I 20.854 0.081
885.5111 I 20.677 0.084
892.4318 I 20.505 0.086
892.4401 I 20.635 0.077
892.5072 I 20.67 0.068
897.4167 I 20.515 0.063
897.4286 I 20.295 0.132
903.5429 I 20.256 0.103
905.4806 I 20.32 0.123
905.5013 I 20.341 0.094
906.4922 I 20.339 0.088
911.4426 I 20.308 0.124
912.4522 I 20.246 0.311
912.4961 I 20.323 0.137
917.4678 I 20.115 0.216
917.507 I 20.081 0.118
919.4673 I 20.489 0.618
919.5027 I 20.448 0.114
920.4999 I 20.461 0.109
922.4745 I 20.345 0.109
927.4458 I 20.173 0.18
962.5026 I 19.905 0.174
2731.4444 I 20.7 0.538
2731.4862 I 20.513 0.621
2749.3301 I 21.202 0.425
2749.3447 I 20.989 0.339
2763.2907 I 21.07 0.232
2763.3297 I 21.014 0.159
2789.3349 I 21.045 0.131
2789.3466 I 21.183 0.133
2821.3405 I 20.748 0.053
2821.3465 I 20.775 0.051
2878.1685 I 19.912 0.049
2878.1752 I 19.854 0.052
2894.1462 I 19.828 0.073
2894.154 I 19.79 0.066
3133.3104 I 19.886 0.112
3133.3166 I 19.834 0.096
3140.3522 I 19.953 0.103
3140.3585 I 19.845 0.094
3164.3472 I 19.922 0.021
3164.354 I 19.911 0.027
3190.3587 I 20.286 0.036
3190.3648 I 20.278 0.034
3232.1825 I 21.091 0.059
3232.1953 I 21.23 0.055
3799.4841 I 20.249 0.117
3799.4903 I 20.257 0.105
4632.2459 H 17.815 0.0358468966578698
4633.245 H 17.887 0.0880738326632831
4632.2388 J 18.345 0.0725327512231544
4632.2568 K 17.343 0.0405215991787096
4633.2413 K 17.171 0.128390030765632
3874.6196 H 17.707 0.035
3875.5395 H 17.731 0.029
3899.3538 H 17.761 0.046
3952.2365 H 18.101 0.058
4271.3158 H 18.256 0.037
4629.4361 H 17.851 0.031
3874.5371 J 18.348 0.061
3875.5371 J 18.383 0.07
3899.3514 J 18.453 0.064
3952.2332 J 18.605 0.122
4629.4135 J 18.444 0.027
3863.6647 K 17.309 0.048
3874.6242 K 17.2 0.044
3875.544 K 17.276 0.042
3893.5203 K 17.224 0.052
3895.4243 K 17.322 0.064
3899.3583 K 17.272 0.029
3911.3615 K 17.273 0.059
3952.2411 K 17.574 0.043
4169.6417 K 17.229 0.074
4270.3972 K 17.778 0.029
4629.3742 K 17.358 0.033
