1081.0322 I 22.284 0.03
1084.0451 I 22.246 0.033
1084.0569 I 22.249 0.03
1088.0345 I 22.091 0.042
1088.0819 I 22.08 0.058
1091.9673 I 21.908 0.047
1093.0733 I 21.865 0.038
1093.903 I 21.945 0.048
1094.0579 I 21.908 0.05
1109.0481 I 21.537 0.037
1110.9576 I 21.503 0.03
1111.0655 I 21.535 0.027
1111.1095 I 21.503 0.038
1111.9095 I 21.477 0.038
1111.9613 I 21.516 0.04
1112.0668 I 21.531 0.032
1137.8323 I 21.105 0.049
1137.9788 I 21.114 0.038
1139.9829 I 21.077 0.043
1140.9622 I 20.99 0.047
1141.8768 I 20.957 0.033
1142.0459 I 21.007 0.049
1142.808 I 20.935 0.048
1174.7115 I 21.065 0.084
1174.7734 I 20.924 0.12
1175.806 I 21.018 0.084
1175.9546 I 21.001 0.084
1176.7671 I 21.084 0.108
1176.8272 I 21.016 0.089
1176.9371 I 21.037 0.095
1177.7887 I 20.999 0.105
1177.8641 I 20.852 0.081
1178.7622 I 20.943 0.094
1178.8874 I 21.181 0.101
1179.7784 I 21.118 0.11
1179.908 I 21.118 0.088
2553.9214 I 22.132 0.083
2553.951 I 22.269 0.071
2568.0371 I 21.657 0.032
2568.0438 I 21.68 0.033
2593.7923 I 21.348 0.034
2593.7987 I 21.325 0.035
2625.7936 I 20.759 0.032
2625.799 I 20.736 0.039
2682.789 I 22.815 0.112
2682.8045 I 22.85 0.147
2698.7626 I 22.988 0.344
2938.0579 I 20.995 0.08
2938.064 I 20.971 0.034
2945.056 I 21.128 0.034
2945.0624 I 21.106 0.029
2968.9874 I 21.856 0.036
2968.9923 I 21.862 0.038
2995.0019 I 22.079 0.15
2995.0099 I 21.824 0.087
3036.8521 I 20.38 0.418
3036.8582 I 20.85 0.69
3703.9058 H 18.955 0.04
3756.7885 H 19.128 0.044
4152.8289 H 19.085 0.036
4413.977 H 18.63 0.024
3703.9034 J 19.574 0.06
3756.7852 J 19.731 0.089
4154.7972 J 19.789 0.042
4413.9633 J 19.394 0.021
3668.1652 K 18.185 0.041
3698.0484 K 18.495 0.04
3699.9763 K 18.506 0.082
3703.9103 K 18.516 0.051
3714.9988 K 18.622 0.101
3756.7931 K 18.695 0.047
3763.8415 K 18.721 0.073
3974.15 K 18.169 0.036
4110.903 K 18.173 0.041
4151.8553 K 18.669 0.053
4398.9374 K 18.135 0.032
