2625.151 I 20.642 0.071
2643.0257 I 20.919 0.102
2643.0336 I 20.937 0.096
2656.9863 I 21.319 0.122
2656.9943 I 21.463 0.241
2683.0305 I 21.48 0.19
2683.0854 I 21.021 0.156
2715.0421 I 21.058 0.206
2715.0475 I 20.935 0.137
2771.8708 I 20.294 0.102
2771.8769 I 20.477 0.089
2787.8496 I 20.44 0.098
2787.8559 I 20.386 0.107
3027.0122 I 20.668 0.088
3027.0184 I 20.573 0.08
3034.0541 I 20.746 0.064
3034.0603 I 20.635 0.062
3058.0496 I 21.395 0.028
3058.0562 I 21.457 0.028
3084.0604 I 21.636 0.047
3084.0667 I 21.65 0.052
3125.8843 I 20.669 0.07
3125.891 I 20.709 0.083
3692.1528 I 20.583 0.114
3693.1797 I 20.462 0.189
4525.9415 H 17.937 0.0688839603971781
4525.9524 K 17.773 0.0647765389628066
3758.2368 K 17.712 0.115
3804.1301 K 17.733 0.059
4063.2721 K 18.138 0.042
4162.0302 K 17.658 0.07
4163.0019 K 17.762 0.056
4240.0026 K 18.221 0.197
4483.1871 K 17.954 0.056
