3014.5018 I 19.342 0.056
3028.3752 I 19.365 0.038
3028.3851 I 19.354 0.041
3054.4723 I 19.384 0.047
3054.4787 I 19.344 0.045
3086.4264 I 19.581 0.048
3086.4327 I 19.527 0.058
3143.2557 I 20.632 0.092
3143.2617 I 20.562 0.112
3159.2353 I 20.373 0.182
3159.2416 I 20.291 0.168
3398.4041 I 19.823 0.033
3398.4106 I 19.81 0.031
3405.441 I 19.918 0.052
3405.4539 I 19.944 0.046
3405.4887 I 19.926 0.029
3429.4371 I 20.444 0.038
3429.4427 I 20.443 0.034
3455.4455 I 20.847 0.072
3455.471 I 20.59 0.118
3497.2774 I 21.087 0.242
3497.2847 I 20.912 0.275
4064.5397 I 20.851 0.022
4898.4905 H 16.988 0.052773099207835
4578.3509 H 16.899 0.049
4622.3502 H 17.163 0.054
4883.5025 H 16.98 0.028
4614.3124 J 18.004 0.044
4894.4609 J 17.963 0.025
4128.6634 K 16.967 0.035
4158.5348 K 17.122 0.039
4160.4866 K 17.295 0.063
4224.3518 K 16.773 0.044
4434.6823 K 17.104 0.028
4578.3274 K 16.66 0.056
4622.3181 K 16.799 0.051
4883.4816 K 16.723 0.035
