521.6009 I 20.237 0.034
522.5689 I 20.232 0.032
536.471 I 20.269 0.04
537.5744 I 20.272 0.041
538.5904 I 20.266 0.052
541.502 I 20.452 0.064
541.5032 I 20.339 0.068
544.6985 I 20.604 0.149
544.7035 I 20.483 0.116
545.6744 I 20.565 0.078
545.6852 I 20.472 0.065
546.6113 I 20.507 0.045
546.6204 I 20.516 0.043
547.4974 I 20.464 0.06
547.5066 I 20.54 0.046
549.6133 I 20.521 0.05
549.6855 I 20.516 0.051
550.4372 I 20.67 0.068
550.5663 I 20.681 0.079
550.6893 I 20.526 0.088
551.4455 I 20.604 0.056
551.5687 I 20.591 0.06
552.4793 I 20.657 0.066
552.6002 I 20.669 0.057
553.6106 I 20.628 0.046
833.6211 I 20.854 0.021
839.5573 I 20.749 0.044
840.5614 I 20.73 0.026
841.6515 I 20.752 0.031
848.5805 I 20.646 0.022
848.6475 I 20.628 0.021
853.5773 I 20.57 0.019
861.6292 I 20.421 0.021
862.632 I 20.365 0.027
867.5751 I 20.277 0.03
868.6008 I 20.244 0.044
873.664 I 20.22 0.032
875.616 I 20.18 0.028
876.6849 I 20.161 0.027
883.5686 I 20.111 0.027
883.6923 I 20.103 0.031
918.5924 I 20.451 0.068
2687.5931 I 20.364 0.105
2687.604 I 20.604 0.075
2705.4788 I 20.141 0.122
2705.4867 I 20.122 0.119
2719.4394 I 20.149 0.186
2719.4474 I 20.198 0.105
2745.4836 I 20.456 0.154
2745.5385 I 20.512 0.167
2777.4952 I 21.639 0.141
2777.5006 I 21.928 0.141
2834.3238 I 21.582 0.063
2834.3299 I 21.573 0.05
2850.3026 I 21.326 0.055
2850.3089 I 21.209 0.054
3089.4652 I 20.483 0.141
3089.4714 I 20.337 0.128
3096.5072 I 20.259 0.103
3096.5134 I 20.314 0.13
3120.5027 I 20.353 0.079
3120.5093 I 20.316 0.074
3146.5135 I 21.216 0.087
3146.5198 I 21.323 0.097
3188.3373 I 21.577 0.077
3188.344 I 21.638 0.094
3754.5743 I 21.049 0.063
3754.6059 I 21.152 0.052
3755.6328 I 20.982 0.092
4588.3946 H 18.035 0.0366196668472011
4588.3875 J 18.977 0.0798122797569397
4588.4054 K 17.68 0.039293765408777
4589.39 K 17.631 0.0826075057122535
3830.7683 H 17.959 0.035
4225.4838 H 18.243 0.048
4302.5038 H 18.861 0.038
4545.6718 H 18.121 0.029
3830.7659 J 18.881 0.036
4224.5322 J 19.009 0.055
4225.5304 J 19.034 0.051
4226.5048 J 18.997 0.038
4302.4806 J 19.638 0.064
4545.6579 J 18.956 0.025
3820.6899 K 17.685 0.033
3830.7729 K 17.719 0.042
3849.693 K 17.756 0.044
3851.573 K 17.738 0.065
3866.5832 K 17.824 0.028
4125.7252 K 18.228 0.028
4224.4833 K 17.782 0.04
4225.455 K 17.757 0.061
4302.4557 K 18.395 0.06
4545.6402 K 17.845 0.026
