1333.85 I 21.147 0.122
1347.7763 I 21.567 0.104
1347.7834 I 21.42 0.061
1373.8345 I 21.48 0.046
1373.8403 I 21.34 0.063
1405.7946 I 20.549 0.046
1405.8103 I 20.607 0.047
1717.7568 I 20.716 0.064
1717.7629 I 20.607 0.2
1724.8352 I 20.819 0.078
1724.8415 I 20.71 0.069
1748.7916 I 21.003 0.106
3217.8504 K 18.006 0.133375410027486
2459.0084 H 18.063 0.046
2853.7239 H 18.29 0.058
2930.7439 H 18.089 0.043
3173.9119 H 18.268 0.033
2852.7723 J 18.943 0.041
2853.7705 J 18.916 0.062
2854.7448 J 18.948 0.042
2930.7207 J 18.825 0.067
3173.898 J 19.035 0.029
2448.9299 K 17.918 0.038
2459.0129 K 17.779 0.057
2477.933 K 17.537 0.057
2479.813 K 17.599 0.103
2494.8233 K 17.457 0.065
2753.9652 K 17.9 0.061
2852.7233 K 17.945 0.063
2853.695 K 17.892 0.022
2930.6958 K 17.856 0.064
3173.8802 K 17.953 0.033
