656.7291 I 20.45 0.076
657.809 I 20.706 0.078
671.5742 I 20.836 0.081
672.6641 I 20.88 0.07
672.6724 I 21.044 0.079
673.7017 I 20.88 0.099
675.7617 I 20.858 0.161
676.6313 I 20.851 0.133
679.8038 I 21.259 0.199
679.8086 I 21.157 0.129
679.8134 I 21.092 0.226
680.831 I 21.244 0.123
681.7509 I 21.104 0.072
681.7598 I 21.045 0.091
682.6366 I 21.074 0.071
682.6455 I 21.106 0.08
684.7428 I 21.053 0.074
684.8146 I 21.15 0.093
685.5667 I 21.205 0.073
685.8187 I 20.992 0.077
686.5762 I 21.28 0.074
686.6991 I 21.073 0.076
687.61 I 21.19 0.061
687.7294 I 20.996 0.073
688.5681 I 21.169 0.064
688.7403 I 21.223 0.05
968.761 I 20.13 0.075
969.7041 I 20.116 0.108
974.6994 I 20.182 0.119
975.6895 I 20.037 0.093
976.7796 I 20.07 0.093
983.7086 I 20.112 0.067
983.7757 I 20.258 0.057
988.6852 I 20.251 0.061
994.8114 I 20.447 0.115
996.7698 I 20.291 0.07
997.7607 I 20.329 0.056
1002.7111 I 20.553 0.088
1003.7646 I 20.565 0.098
1008.7363 I 20.593 0.172
1008.7755 I 20.467 0.085
1010.7712 I 20.587 0.058
1011.7684 I 20.633 0.065
1013.743 I 20.732 0.065
1018.7143 I 20.744 0.062
1053.7711 I 21.079 0.104
2822.7547 I 20.794 0.061
2840.6132 I 20.821 0.132
2840.6842 I 20.732 0.086
2854.5982 I 20.336 0.091
2854.6156 I 20.289 0.149
2880.5587 I 20.209 0.072
2880.6151 I 20.208 0.095
2912.6034 I 20.214 0.096
2912.609 I 20.349 0.093
2969.431 I 21.213 0.157
2969.4369 I 21.186 0.127
2985.4081 I 20.908 0.2
2985.4146 I 20.952 0.172
3224.5726 I 19.899 0.139
3224.5788 I 19.999 0.099
3231.6143 I 20.039 0.119
3231.6207 I 19.942 0.159
3255.6101 I 20.173 0.055
3255.6157 I 19.984 0.064
3281.6211 I 20.765 0.079
3281.6272 I 20.871 0.111
3323.4445 I 21.113 0.108
3323.451 I 21.056 0.101
3890.7588 I 20.389 0.067
3890.7647 I 20.272 0.055
4723.6009 H 18.529 0.0511957029446808
4723.6108 K 18.202 0.0608276253029822
3966.8079 H 18.14 0.032
4043.505 H 18.647 0.049
4404.5571 H 18.706 0.077
4448.5563 H 18.125 0.062
4709.7087 H 18.439 0.032
4440.5186 J 18.9 0.055
4720.667 J 19.107 0.052
3954.8696 K 17.76 0.035
3966.8125 K 17.842 0.036
3984.7409 K 18.023 0.039
3986.6928 K 18.04 0.066
3990.6268 K 18.101 0.031
4043.5096 K 18.448 0.035
4050.558 K 18.412 0.036
4260.8885 K 17.994 0.03
4404.5335 K 18.243 0.068
4448.5242 K 17.793 0.061
4709.6878 K 18.132 0.027
