775.0654 I 20.223 0.104
776.1453 I 20.191 0.148
789.9106 I 20.02 0.093
791.0004 I 20.112 0.106
791.0087 I 19.895 0.111
792.0381 I 19.983 0.158
794.0981 I 19.96 0.134
794.9676 I 20.221 0.111
798.1401 I 20.213 0.223
798.1449 I 19.97 0.277
798.1497 I 19.988 0.209
799.1673 I 19.873 0.153
800.0872 I 19.968 0.136
800.0961 I 20.025 0.133
800.9729 I 19.878 0.102
800.9818 I 20.028 0.073
803.0791 I 20.054 0.083
803.1509 I 19.958 0.112
803.903 I 19.925 0.078
804.155 I 19.979 0.096
804.9126 I 19.868 0.074
805.0355 I 19.923 0.079
805.9463 I 19.902 0.082
806.0657 I 20.029 0.094
806.9044 I 19.993 0.068
807.0766 I 20.085 0.141
1087.0973 I 20.011 0.049
1088.0404 I 19.975 0.059
1093.0358 I 19.994 0.091
1094.0258 I 20.102 0.075
1095.1159 I 20.032 0.069
1102.0449 I 20.298 0.067
1102.112 I 20.255 0.076
1107.0215 I 20.296 0.055
1113.1477 I 20.312 0.079
1115.1061 I 20.36 0.06
1116.0971 I 20.28 0.065
1121.0474 I 20.398 0.077
1122.1009 I 20.541 0.086
1127.0726 I 20.447 0.123
1127.1118 I 20.61 0.087
1129.1075 I 20.522 0.072
1130.1047 I 20.616 0.07
1132.0793 I 20.56 0.078
1137.0506 I 20.552 0.089
1172.1074 I 20.662 0.124
2941.0492 I 20.072 0.098
2941.091 I 19.886 0.178
2958.9349 I 19.805 0.113
2958.9495 I 20.053 0.119
2972.8955 I 19.871 0.119
2972.9345 I 19.783 0.115
2998.9397 I 19.833 0.162
2998.9514 I 19.874 0.129
3030.9453 I 19.706 0.141
3030.9513 I 19.784 0.114
3087.7733 I 19.453 0.12
3087.78 I 19.328 0.071
3103.751 I 19.506 0.111
3103.7588 I 19.487 0.095
3342.9152 I 20.089 0.271
3342.9214 I 20.321 0.238
3349.957 I 20.34 0.208
3349.9633 I 20.222 0.126
3373.9588 I 20.191 0.087
3399.9635 I 19.674 0.102
3399.9696 I 19.868 0.097
3441.7873 I 19.723 0.047
3441.8001 I 19.716 0.047
4009.0889 I 19.831 0.172
4009.0951 I 19.173 0.134
4841.8507 H 16.027 0.0422018956920184
4842.8498 H 16.129 0.125574678976297
4841.8436 J 17.189 0.0807774721070176
4841.8616 K 16.016 0.0338378486313773
4480.9206 H 15.899 0.048
4839.0409 H 16.01 0.029
4839.0183 J 17.153 0.036
4073.2695 K 16.167 0.057
4105.0291 K 16.218 0.071
4108.9631 K 16.308 0.032
4379.2465 K 16.235 0.052
4480.002 K 15.888 0.026
4838.979 K 16.014 0.029
