741.366 I 20.774 0.036
742.2782 I 20.788 0.04
756.1636 I 20.58 0.055
757.2286 I 20.517 0.048
757.2369 I 20.489 0.047
757.3976 I 20.542 0.05
764.3704 I 20.441 0.163
764.3752 I 20.405 0.175
764.38 I 20.412 0.115
765.4012 I 20.387 0.084
766.3514 I 20.395 0.053
766.3631 I 20.461 0.058
767.2372 I 20.393 0.045
767.2755 I 20.337 0.047
767.2843 I 20.409 0.058
769.3332 I 20.344 0.056
770.1573 I 20.251 0.058
770.2958 I 20.266 0.056
771.1668 I 20.343 0.055
772.2011 I 20.225 0.053
772.32 I 20.313 0.053
773.1593 I 20.276 0.047
773.3314 I 20.231 0.041
1053.3622 I 21.114 0.045
1054.2935 I 21.112 0.062
1059.3007 I 20.733 0.168
1060.2789 I 20.988 0.058
1068.298 I 20.859 0.035
1068.3651 I 20.882 0.041
1073.29 I 20.816 0.035
1079.3835 I 20.748 0.047
1081.3601 I 20.704 0.055
1082.3503 I 20.745 0.066
1087.2677 I 20.74 0.055
1088.3539 I 20.773 0.088
1093.3258 I 20.774 0.076
1095.344 I 20.638 0.042
1098.281 I 20.631 0.111
1103.3578 I 20.621 0.064
1138.4101 I 20.069 0.175
1452.3214 I 20.364 0.166
1452.3297 I 20.164 0.12
1455.3427 I 20.288 0.197
1455.3545 I 20.478 0.18
1459.3321 I 20.187 0.15
1459.3795 I 20.035 0.133
1463.2648 I 20.168 0.104
1464.3709 I 20.159 0.147
1465.2006 I 20.16 0.103
1465.3555 I 19.934 0.156
1480.3457 I 19.984 0.129
1482.2552 I 20.021 0.092
1482.3631 I 19.928 0.092
1482.4071 I 20.213 0.174
1483.207 I 19.758 0.14
1483.2588 I 19.895 0.142
1483.3643 I 20.056 0.115
1509.1299 I 20.34 0.079
1509.2764 I 20.08 0.113
1511.2804 I 20.253 0.077
1512.2597 I 20.326 0.099
1513.1743 I 20.237 0.064
1513.3434 I 20.284 0.095
1514.1055 I 20.189 0.072
1547.1036 I 21.137 0.082
1547.2522 I 20.997 0.081
1548.0646 I 20.76 0.133
1548.1247 I 20.754 0.081
1548.2346 I 20.828 0.089
1549.0863 I 20.809 0.104
1549.1617 I 21.024 0.098
1550.0597 I 20.965 0.088
1550.1849 I 21.042 0.109
1551.076 I 20.841 0.106
1551.2056 I 20.953 0.098
2907.3843 I 20.343 0.116
2925.2026 I 20.194 0.17
2925.213 I 20.486 0.118
2939.3205 I 20.737 0.059
2939.3272 I 20.674 0.059
2965.1032 I 21.208 0.044
2965.1117 I 21.291 0.06
2997.1026 I 20.758 0.06
2997.108 I 20.71 0.059
3054.0728 I 20.082 0.053
3316.3409 I 21.191 0.026
3340.2737 I 20.844 0.025
3340.2795 I 20.845 0.029
3366.2831 I 20.84 0.051
3366.2906 I 20.911 0.043
3408.1371 I 20.309 0.246
3408.1435 I 20.174 0.2
4808.2582 H 17.959 0.0441474801092882
4809.1425 H 18.07 0.0500099990002
4808.2688 K 17.81 0.0707106781186548
4809.1391 K 17.755 0.0816149496109628
4075.2033 H 18.475 0.05
4128.0861 H 18.013 0.052
4489.1381 H 18.163 0.077
4533.1374 H 18.573 0.061
4794.2897 H 18.132 0.023
4075.201 J 19.218 0.087
4128.0827 J 18.807 0.084
4525.0996 J 19.253 0.05
4805.2481 J 18.763 0.025
4039.4507 K 18.433 0.048
4069.322 K 18.205 0.051
4071.2738 K 18.186 0.078
4075.2079 K 18.151 0.048
4128.0907 K 17.776 0.047
4135.139 K 17.784 0.049
4345.4696 K 18.016 0.043
4489.1145 K 17.896 0.07
4533.1053 K 18.197 0.062
4794.2688 K 17.866 0.031
