773.8346 I 20.938 0.034
774.9146 I 20.868 0.033
788.6798 I 21.253 0.032
789.7696 I 21.219 0.031
789.7779 I 21.29 0.027
790.8073 I 21.315 0.035
792.8673 I 21.278 0.034
793.7368 I 21.322 0.033
796.9094 I 21.358 0.036
796.9142 I 21.388 0.039
796.919 I 21.393 0.041
797.9365 I 21.353 0.032
798.8564 I 21.397 0.028
798.8653 I 21.354 0.027
799.7422 I 21.354 0.028
799.7511 I 21.398 0.026
801.8483 I 21.384 0.025
801.9201 I 21.37 0.024
802.6723 I 21.396 0.027
802.9243 I 21.404 0.029
803.6818 I 21.4 0.022
803.8047 I 21.392 0.025
804.7155 I 21.408 0.03
804.8349 I 21.418 0.024
805.6736 I 21.371 0.025
805.8458 I 21.423 0.026
1085.8665 I 19.884 0.069
1086.8096 I 20.042 0.088
1091.805 I 20.049 0.128
1092.7951 I 20.038 0.078
1093.8852 I 19.946 0.087
1100.8141 I 20.051 0.075
1100.8812 I 20.161 0.066
1105.7908 I 20.09 0.084
1111.9169 I 20.163 0.113
1113.8753 I 20.24 0.099
1114.8663 I 20.199 0.08
1119.8166 I 20.546 0.093
1120.8701 I 20.286 0.124
1125.8418 I 20.426 0.152
1125.881 I 20.551 0.113
1127.8768 I 20.574 0.1
1128.874 I 20.434 0.115
1130.8485 I 20.477 0.089
1135.8199 I 20.611 0.107
1170.8766 I 21.229 0.158
2939.8603 I 21.043 0.012
2957.7188 I 21.291 0.023
2957.7898 I 21.287 0.016
2971.7037 I 21.066 0.016
2971.7211 I 21.04 0.016
2997.6643 I 20.73 0.017
2997.7207 I 20.726 0.025
3029.7089 I 20.342 0.021
3029.7145 I 20.363 0.031
3086.5366 I 20.424 0.019
3086.5425 I 20.445 0.019
3102.5137 I 20.74 0.032
3102.5202 I 20.727 0.029
3341.6782 I 20.276 0.567
3341.6844 I 20.137 0.335
3348.7262 I 20.637 0.4
3372.7156 I 19.755 0.26
3372.7212 I 19.858 0.284
4007.8644 I 20.758 0.251
4007.8703 I 20.845 0.288
4840.7065 H 18.224 0.0228473193175917
4840.7011 J 19.073 0.0460651712251241
4840.7163 K 17.939 0.0254950975679639
4107.7278 H 18.323 0.033
4160.6106 H 17.96 0.041
4521.6626 H 17.971 0.074
4565.6619 H 18.384 0.059
4826.8142 H 18.455 0.014
4107.7255 J 19.047 0.031
4160.6072 J 18.806 0.025
4557.6241 J 19.117 0.04
4837.7726 J 19.046 0.014
4071.9751 K 18.143 0.029
4101.8465 K 18.067 0.033
4103.7983 K 18.199 0.051
4107.7323 K 18.008 0.022
4160.6151 K 17.662 0.024
4167.6635 K 17.665 0.031
4377.994 K 17.907 0.019
4521.639 K 17.744 0.065
4565.6298 K 17.937 0.057
4826.7933 K 18.086 0.02
