849.7265 I 20.769 0.086
850.8065 I 20.874 0.101
864.5717 I 21.06 0.167
865.6616 I 21.26 0.137
865.6699 I 21.027 0.119
866.6992 I 21.246 0.225
868.7592 I 20.929 0.376
869.6287 I 21.138 0.242
872.8013 I 21.354 0.275
872.8061 I 21.371 0.392
872.8109 I 20.797 0.497
873.8284 I 20.78 0.301
874.7483 I 20.969 0.208
874.7572 I 21.179 0.199
875.6341 I 21.392 0.169
875.643 I 21.262 0.151
877.7402 I 21.549 0.183
877.812 I 21.549 0.206
878.5642 I 21.187 0.182
878.8162 I 22.106 0.409
879.5737 I 21.291 0.183
879.6966 I 20.948 0.239
880.6074 I 21.436 0.174
880.7268 I 21.767 0.175
881.5656 I 21.481 0.162
881.7378 I 21.318 0.188
1161.7585 I 21.528 0.2
1162.7016 I 21.749 0.199
1167.6969 I 22.046 0.333
1168.687 I 22.181 0.273
1169.7771 I 21.713 0.24
1176.706 I 21.545 0.201
1176.7731 I 21.875 0.154
1181.6827 I 22.172 0.149
1187.8088 I 21.814 0.19
1189.7672 I 22.26 0.142
1190.7582 I 22.225 0.129
1195.7085 I 22.14 0.147
1196.762 I 21.908 0.121
1201.7337 I 22.443 0.133
1201.7729 I 22.261 0.143
1203.7687 I 22.239 0.101
1204.7659 I 22.065 0.134
1206.7404 I 22.186 0.078
1211.7118 I 22.168 0.097
1246.7686 I 21.562 0.077
3015.7104 I 19.981 0.142
3015.7522 I 20.043 0.07
3033.5961 I 19.835 0.087
3033.6107 I 19.586 0.095
3047.5566 I 19.977 0.101
3047.5956 I 19.803 0.081
3073.6009 I 19.874 0.069
3073.6126 I 19.824 0.085
3105.6064 I 20.265 0.137
3105.6124 I 20.195 0.107
3162.4344 I 21.29 0.312
3162.4411 I 21.856 0.294
3178.4121 I 21.339 0.253
3178.4199 I 20.985 0.266
3417.5763 I 20.699 0.165
3417.5825 I 20.852 0.161
3424.6182 I 21.057 0.172
3424.6245 I 21.267 0.191
3448.6131 I 21.47 0.049
3448.6199 I 21.482 0.048
3474.6246 I 21.647 0.089
3474.6307 I 21.662 0.09
3516.4485 I 21.27 0.077
3516.4613 I 21.232 0.081
4083.7501 I 21.431 0.069
4083.7563 I 21.273 0.063
4916.5118 H 17.806 0.0470744091837593
4916.5048 J 18.436 0.0882949602185765
4916.5227 K 17.436 0.0559016994374947
4917.5073 K 17.459 0.169295599470276
4183.6197 H 17.593 0.066
4236.5025 H 17.502 0.064
4597.5545 H 18.202 0.08
4641.5538 H 18.205 0.069
4902.7061 H 17.909 0.041
4183.6174 J 18.117 0.118
4236.4991 J 18.31 0.111
4633.516 J 18.982 0.064
4913.6645 J 18.578 0.042
4147.867 K 17.314 0.057
4177.7384 K 17.169 0.059
4179.6902 K 17.177 0.114
4183.6243 K 17.079 0.067
4236.5071 K 17.097 0.063
4243.5554 K 17.154 0.059
4453.886 K 17.01 0.048
4597.531 K 17.557 0.076
4641.5217 K 17.841 0.072
4902.6852 K 17.471 0.047
