700.5743 I 19.726 0.117
701.5422 I 19.614 0.117
715.4444 I 19.701 0.125
716.5477 I 19.438 0.093
717.5638 I 19.474 0.119
720.4753 I 19.558 0.182
720.4765 I 19.292 0.186
723.6718 I 19.584 0.284
723.6768 I 18.694 0.654
724.6478 I 19.403 0.151
724.6586 I 19.331 0.134
725.5846 I 19.231 0.119
725.5937 I 19.37 0.113
726.4707 I 19.387 0.109
726.4799 I 19.079 0.098
728.5866 I 19.196 0.087
728.6588 I 19.359 0.104
729.4105 I 19.167 0.109
729.5396 I 19.314 0.104
729.6626 I 19.292 0.13
730.4189 I 19.333 0.115
730.5421 I 19.226 0.091
731.4526 I 19.317 0.097
731.5735 I 19.365 0.091
732.5839 I 19.197 0.093
1012.5944 I 19.544 0.081
1018.5307 I 19.837 0.126
1019.5348 I 19.573 0.084
1020.6249 I 19.565 0.092
1027.5538 I 19.614 0.056
1027.6208 I 19.565 0.07
1032.5506 I 19.798 0.046
1040.6026 I 19.854 0.053
1041.6054 I 19.993 0.056
1046.5485 I 20.018 0.066
1047.5742 I 20.162 0.106
1052.6373 I 20.266 0.063
1054.5893 I 20.248 0.051
1055.6582 I 20.194 0.063
1062.5419 I 20.371 0.071
1062.6656 I 20.426 0.057
1097.5657 I 20.814 0.051
2884.5458 I 19.904 0.095
2884.5539 I 19.795 0.12
2884.576 I 19.813 0.124
2898.4285 I 20.114 0.084
2898.4349 I 20.03 0.065
2898.5167 I 20.165 0.063
2924.5678 I 20.662 0.052
2924.5736 I 20.642 0.062
2956.5436 I 21.133 0.054
3013.3154 I 19.987 0.077
3013.4128 I 20.033 0.155
3268.4901 I 20.157 0.083
3268.4962 I 20.401 0.259
3275.5685 I 19.967 0.1
3275.5748 I 20.221 0.075
3275.6644 I 20.243 0.091
3299.5192 I 20.07 0.115
3299.5249 I 19.973 0.125
3367.3629 I 19.815 0.358
3367.3694 I 19.304 0.382
4768.3967 H 17.412 0.104690018626419
4768.5869 H 17.815 0.0857088093488645
4767.4194 K 17.332 0.0568858506133116
4768.3407 K 17.182 0.169295599470276
4768.3931 K 17.306 0.111449540151586
4768.5837 K 17.363 0.0855862138431185
4009.7416 H 17.862 0.032
4404.4572 H 17.381 0.075
4481.4772 H 17.472 0.056
4724.6452 H 17.445 0.051
4009.7393 J 18.556 0.056
4404.5038 J 18.086 0.155
4405.4781 J 17.928 0.037
4481.454 J 18.116 0.085
4724.6313 J 18.117 0.054
3999.6632 K 17.467 0.03
4009.7462 K 17.61 0.039
4028.6663 K 17.487 0.044
4030.5463 K 17.501 0.064
4045.5565 K 17.569 0.026
4304.6985 K 17.317 0.023
4403.4566 K 17.084 0.056
4404.4283 K 16.923 0.065
4481.4291 K 17.242 0.066
4724.6135 K 17.093 0.032
