880.396 I 21.618 0.064
894.2694 I 21.843 0.05
894.2793 I 21.846 0.059
920.3665 I 21.457 0.058
920.3729 I 21.386 0.042
952.3207 I 20.792 0.065
952.327 I 20.712 0.072
1009.1499 I 21.658 0.052
1009.1559 I 21.569 0.045
1025.1295 I 21.662 0.057
1025.1358 I 21.716 0.061
1264.2983 I 20.731 0.041
1264.3048 I 20.679 0.07
1271.3352 I 20.606 0.065
1271.3481 I 20.716 0.05
1271.3829 I 20.704 0.068
1295.3314 I 20.576 0.025
1295.337 I 20.506 0.023
1321.3398 I 21.329 0.043
1321.3653 I 21.381 0.033
1363.1716 I 20.932 0.103
1363.1789 I 21.016 0.118
1930.4339 I 20.758 0.05
1236.4348 H 19.262 0.0362353418639869
1236.4295 J 20.036 0.0488773976393998
1236.4416 K 18.852 0.0576888204074238
2763.2436 H 19.222 0.0591354377678901
2764.1805 H 19.247 0.0902441133814278
2763.2539 K 18.988 0.0628012738724303
2764.2276 K 19.11 0.142351677194194
2402.2723 H 18.883 0.031
2760.3927 H 19.276 0.026
2760.37 J 20.088 0.025
1994.6213 K 18.926 0.042
2024.4769 K 18.907 0.05
2026.3808 K 18.877 0.065
2300.5983 K 18.718 0.047
2401.3538 K 18.542 0.03
2760.3307 K 18.982 0.033
