831.1574 I 22.288 0.069
832.1253 I 22.315 0.068
846.0275 I 22.306 0.094
847.1308 I 22.18 0.07
848.1469 I 22.294 0.088
851.0584 I 22.172 0.129
851.0596 I 22.163 0.134
854.2549 I 21.952 0.225
854.2599 I 21.948 0.216
855.2309 I 22.006 0.114
855.2417 I 21.858 0.097
856.1677 I 21.965 0.086
856.1768 I 22.007 0.088
857.0538 I 21.893 0.084
857.063 I 21.963 0.06
859.1697 I 21.803 0.083
859.2419 I 21.746 0.09
859.9936 I 21.662 0.103
860.1227 I 21.931 0.074
860.2457 I 21.712 0.104
861.002 I 21.741 0.079
861.1252 I 21.868 0.074
862.0357 I 21.719 0.076
862.1566 I 21.645 0.065
863.167 I 21.577 0.068
1143.1775 I 19.961 0.103
1149.1138 I 19.652 0.258
1150.1178 I 20.097 0.167
1151.2079 I 20.209 0.138
1158.1369 I 19.97 0.078
1158.2039 I 20.05 0.075
1163.1337 I 20.012 0.06
1171.1857 I 20.052 0.064
1172.1884 I 20.146 0.086
1177.1316 I 20.201 0.107
1178.1573 I 19.991 0.116
1183.2204 I 20.213 0.077
1185.1724 I 20.298 0.064
1186.2413 I 20.298 0.063
1193.125 I 20.404 0.062
1193.2487 I 20.542 0.067
1228.1488 I 21.266 0.056
1877.2261 I 20.511 0.098
1882.2073 I 20.737 0.078
1883.2082 I 20.682 0.091
1926.1719 I 22.028 0.117
1926.2113 I 21.833 0.127
1927.0013 I 21.508 0.29
1927.0393 I 21.961 0.164
1927.1611 I 21.863 0.121
1930.0724 I 22.007 0.139
1930.1838 I 22.007 0.124
1931.0478 I 21.784 0.193
1931.1611 I 22.099 0.16
1955.9428 I 21.366 0.624
1956.0674 I 22.187 0.767
1956.9411 I 22.099 0.385
1960.1223 I 22.303 0.825
1960.9484 I 23.027 0.628
1961.1289 I 21.638 0.403
2997.221 I 20.655 0.173
3015.1289 I 20.957 0.195
3015.1664 I 21.336 0.26
3015.1723 I 20.681 0.227
3029.0859 I 21.221 0.232
3029.0927 I 21.473 0.339
3055.1567 I 22.031 0.185
3055.1789 I 22.139 0.216
3087.1049 I 22.707 0.152
3087.111 I 22.628 0.175
3399.0793 I 20.509 0.096
3399.0852 I 20.686 0.126
3406.1579 I 20.458 0.077
3406.1646 I 20.31 0.097
3430.108 I 20.138 0.084
3430.1137 I 20.239 0.063
3497.9525 I 22.096 0.076
3497.9602 I 21.925 0.134
3035.2132 H 18.136 0.0218403296678416
3447.147 H 17.782 0.0243515913237718
3447.1414 J 18.571 0.0457055795281057
3035.2209 K 17.646 0.054230987451825
3447.154 K 17.308 0.051478150704935
4899.17 H 18.412 0.0814984662432368
4140.3247 H 17.954 0.041
4535.0403 H 18.057 0.047
4612.0603 H 18.096 0.037
4855.2283 H 18.239 0.029
4140.3224 J 18.724 0.06
4534.0887 J 18.8 0.056
4535.0869 J 18.823 0.057
4536.0612 J 18.817 0.04
4612.0371 J 18.892 0.065
4855.2144 J 19.041 0.026
4130.2463 K 17.528 0.038
4140.3293 K 17.458 0.047
4159.2494 K 17.46 0.053
4161.1294 K 17.436 0.081
4176.1396 K 17.527 0.035
4435.2816 K 17.821 0.031
4534.0397 K 17.585 0.043
4535.0114 K 17.627 0.061
4612.0122 K 17.627 0.06
4855.1966 K 17.83 0.029
