670.3636 I 21.22 0.021
671.3645 I 21.251 0.013
714.3283 I 20.964 0.017
714.3677 I 20.952 0.018
715.1576 I 20.927 0.042
715.1956 I 20.961 0.027
715.3174 I 20.962 0.022
718.2287 I 20.932 0.025
718.3401 I 20.911 0.02
719.2042 I 20.905 0.026
719.3175 I 20.855 0.023
744.0992 I 20.687 0.043
744.2238 I 20.681 0.037
744.3188 I 20.753 0.101
745.0974 I 20.696 0.048
745.3575 I 20.661 0.106
746.2842 I 20.64 0.044
748.2787 I 20.655 0.045
748.3662 I 20.698 0.056
749.1047 I 20.688 0.049
749.1604 I 20.648 0.046
749.2852 I 20.687 0.041
767.0807 I 20.645 0.053
767.2015 I 20.738 0.117
767.2666 I 20.698 0.069
768.0667 I 20.658 0.081
768.19 I 20.621 0.069
769.0628 I 20.743 0.069
769.2069 I 20.639 0.041
770.0694 I 20.766 0.057
770.2438 I 20.627 0.065
771.0589 I 20.676 0.069
771.1947 I 20.779 0.059
772.2123 I 20.703 0.054
1803.3085 I 20.904 0.029
1817.2634 I 21.376 0.023
1843.301 I 21.706 0.035
1875.2897 I 20.838 0.049
1932.1456 I 20.931 0.06
2187.2229 I 21.118 0.053
2194.3016 I 21.278 0.02
2218.2531 I 21.938 0.014
2286.0962 I 20.693 0.023
3687.3081 H 18.657 0.0269258240356725
3687.3118 J 19.367 0.0420594816896262
3687.3047 K 18.35 0.0269258240356725
3325.1772 H 18.543 0.018
3683.2976 H 18.725 0.021
3683.2749 J 19.48 0.016
2917.5262 K 18.564 0.035
2947.3818 K 18.329 0.044
2949.2857 K 18.339 0.046
3223.5032 K 18.411 0.033
3324.2587 K 18.239 0.016
3683.2356 K 18.447 0.027
