464.4396 I 19.412 0.112
465.4075 I 19.528 0.117
479.3097 I 19.445 0.084
480.413 I 19.471 0.096
481.4291 I 19.485 0.112
484.3406 I 19.484 0.224
484.3418 I 19.507 0.165
487.5371 I 19.263 0.208
487.5421 I 19.503 0.263
488.5131 I 19.394 0.16
488.5239 I 19.316 0.139
489.4499 I 19.39 0.126
489.459 I 19.684 0.148
490.336 I 19.31 0.101
490.3452 I 19.54 0.111
492.4519 I 19.676 0.131
492.5241 I 19.52 0.158
493.2758 I 19.709 0.135
493.4049 I 19.519 0.106
493.5279 I 19.323 0.144
494.2842 I 19.418 0.129
494.4074 I 19.511 0.129
495.3179 I 19.465 0.138
495.4388 I 19.388 0.117
496.4492 I 19.452 0.121
776.4597 I 20.165 0.075
782.396 I 20.142 0.15
783.4001 I 20.063 0.129
784.4902 I 20.253 0.179
791.4191 I 20.002 0.113
791.4861 I 20.011 0.112
796.416 I 20.165 0.085
804.4679 I 20.174 0.114
805.4707 I 20.131 0.113
810.4138 I 20.048 0.151
811.4395 I 20.48 0.201
816.5026 I 20.076 0.116
818.4546 I 20.091 0.105
819.5235 I 20.245 0.118
826.4072 I 20.02 0.111
826.531 I 20.103 0.134
861.431 I 19.786 0.191
2630.4318 I 20.421 0.176
2630.4427 I 20.087 0.073
2648.3174 I 20.491 0.084
2648.3253 I 20.492 0.093
2662.278 I 20.934 0.09
2662.286 I 20.85 0.075
2688.3222 I 21.321 0.049
2688.3771 I 21.418 0.053
2720.3338 I 21.947 0.062
2720.3392 I 21.904 0.049
2777.1625 I 21.259 0.165
2777.1686 I 21.239 0.106
2793.1413 I 20.561 0.141
2793.1476 I 20.691 0.175
3032.3039 I 20.296 0.051
3032.3101 I 20.269 0.057
3039.3458 I 20.412 0.061
3039.352 I 20.438 0.052
3063.3413 I 20.903 0.032
3063.3479 I 20.906 0.034
3089.3521 I 21.38 0.074
3089.3584 I 21.254 0.096
3131.176 I 21.933 0.138
3131.1827 I 22.017 0.402
3697.4129 I 20.193 0.032
3697.4445 I 20.192 0.022
3698.4714 I 20.219 0.057
4531.2332 H 17 0.0384837628097877
4531.2261 J 17.76 0.078587530817554
4531.2441 K 16.576 0.0451220566907139
4532.2286 K 16.411 0.100498756211209
3773.607 H 16.66 0.02
4168.3225 H 16.695 0.041
4245.3425 H 16.597 0.038
4488.5105 H 17.086 0.025
3773.6046 J 17.49 0.031
4167.3709 J 17.493 0.05
4168.3691 J 17.535 0.048
4169.3434 J 17.514 0.034
4245.3193 J 17.435 0.064
4488.4966 J 17.926 0.021
3763.5285 K 16.302 0.025
3773.6115 K 16.223 0.036
3792.5316 K 16.209 0.041
3794.4116 K 16.134 0.061
3809.4219 K 16.145 0.024
4068.5638 K 16.645 0.021
4167.3219 K 16.324 0.03
4168.2936 K 16.334 0.059
4245.2944 K 16.087 0.06
4488.4788 K 16.666 0.019
