808.5844 I 21.648 0.058
809.5852 I 21.781 0.093
852.549 I 21.173 0.068
852.5884 I 21.286 0.054
853.3783 I 21.3 0.121
853.4163 I 21.326 0.097
853.5381 I 21.117 0.061
856.4494 I 21.118 0.063
856.5608 I 21.161 0.053
857.4249 I 21.154 0.075
857.5382 I 21.056 0.058
882.3199 I 20.731 0.08
882.4445 I 20.888 0.059
882.5395 I 20.759 0.096
883.3181 I 20.792 0.077
883.5782 I 20.933 0.152
884.5048 I 20.711 0.061
886.4994 I 20.753 0.048
886.5869 I 20.788 0.067
887.3254 I 20.664 0.07
887.3811 I 20.84 0.068
887.5059 I 20.823 0.06
905.3014 I 21.157 0.05
905.4222 I 21.235 0.138
905.4873 I 21.205 0.075
906.2874 I 21.204 0.061
906.4107 I 21.338 0.168
907.2834 I 21.25 0.06
907.4275 I 21.222 0.039
908.29 I 21.29 0.049
908.4644 I 21.198 0.058
909.2796 I 21.288 0.049
909.4154 I 21.252 0.049
910.433 I 21.358 0.048
1941.5216 I 20.884 0.052
1955.4049 I 20.822 0.042
1981.4985 I 21.285 0.041
2013.4526 I 21.855 0.078
2070.2815 I 20.719 0.079
2086.2614 I 21.011 0.086
2325.4304 I 20.984 0.029
2332.5085 I 21.097 0.035
2356.4625 I 21.676 0.037
2382.4909 I 21.589 0.079
2424.3045 I 20.894 0.058
3505.3707 H 18.843 0.056
3549.37 H 18.99 0.067
3810.5223 H 19.327 0.063
3541.3323 J 19.595 0.062
3821.4807 J 19.981 0.05
3055.6832 K 18.52 0.079
3085.5546 K 18.698 0.091
3087.5064 K 18.749 0.147
3151.3717 K 18.342 0.065
3361.7022 K 18.758 0.056
3505.3472 K 18.595 0.066
3549.3379 K 18.624 0.074
3810.5014 K 18.731 0.084
