1429.7422 I 20.565 0.062
1447.6169 I 20.348 0.065
1447.6248 I 20.2 0.078
1461.5775 I 20.202 0.053
1461.5855 I 20.118 0.04
1487.6217 I 20.035 0.06
1487.6767 I 20.007 0.047
1519.6333 I 19.77 0.061
1519.6387 I 19.849 0.053
1576.462 I 20.671 0.22
1576.4681 I 20.739 0.169
1592.4408 I 21.031 0.154
1592.4471 I 21.378 0.174
1831.6034 I 20.139 0.123
1831.6096 I 20.06 0.139
1838.6453 I 20.125 0.121
1838.6515 I 20.107 0.107
1862.6408 I 19.93 0.09
1862.6474 I 19.816 0.075
1888.6516 I 19.953 0.1
1888.6579 I 19.861 0.114
1930.4755 I 20.801 0.068
1930.4822 I 20.806 0.06
2496.7124 I 20.438 0.023
2496.744 I 20.435 0.014
2497.7709 I 20.451 0.066
3330.5327 H 18.48 0.0351140997321589
3331.5318 H 18.428 0.132740348048361
3330.5256 J 19.181 0.0721248916810279
3330.5436 K 18.165 0.0451220566907139
3331.5281 K 18.267 0.136367151469846
2572.9065 H 17.942 0.041
2573.8263 H 17.861 0.051
2967.622 H 18.075 0.074
3044.642 H 18.317 0.04
3287.81 H 18.106 0.029
2572.9041 J 18.802 0.056
2573.8239 J 18.621 0.094
2966.6704 J 18.962 0.073
2967.6686 J 18.985 0.077
2968.643 J 18.985 0.053
3044.6188 J 19.062 0.065
3287.7961 J 18.881 0.026
2562.828 K 17.807 0.036
2572.911 K 17.577 0.048
2573.8308 K 17.747 0.037
2591.8311 K 17.59 0.058
2593.7111 K 17.68 0.093
2608.7214 K 17.823 0.043
2867.8633 K 18.036 0.042
2966.6214 K 17.973 0.095
2967.5931 K 18.006 0.073
3044.5939 K 18.17 0.063
3287.7783 K 17.915 0.031
