811.2116 I 20.649 0.053
812.2915 I 20.687 0.059
826.0567 I 20.306 0.042
827.1466 I 20.355 0.05
827.1549 I 20.455 0.04
828.1842 I 20.269 0.045
830.2442 I 20.255 0.049
831.1138 I 20.302 0.072
834.2863 I 20.322 0.074
834.2911 I 20.22 0.073
834.2959 I 20.348 0.088
835.3135 I 20.267 0.049
837.1191 I 20.12 0.04
837.128 I 20.236 0.039
839.2253 I 20.203 0.033
839.2971 I 20.206 0.039
840.0492 I 20.183 0.037
840.3012 I 20.123 0.043
841.0587 I 20.175 0.037
841.1816 I 20.162 0.036
842.0925 I 20.201 0.038
842.2119 I 20.184 0.038
843.0506 I 20.172 0.036
843.2228 I 20.111 0.063
1123.2435 I 19.954 0.036
1124.1866 I 19.949 0.039
1129.1819 I 20.005 0.06
1130.172 I 19.965 0.053
1131.2621 I 19.954 0.044
1138.1911 I 19.955 0.054
1138.2582 I 20.024 0.052
1143.1677 I 20.087 0.048
1149.2939 I 20.196 0.058
1151.2523 I 20.118 0.046
1152.2432 I 20.185 0.05
1157.1936 I 20.292 0.078
1158.2471 I 20.277 0.069
1163.2188 I 20.183 0.111
1163.258 I 20.336 0.064
1165.2537 I 20.395 0.057
1166.2509 I 20.312 0.048
1168.2255 I 20.391 0.067
1173.1968 I 20.713 0.081
1208.2536 I 20.758 0.068
2977.1954 I 19.914 0.062
2977.2372 I 19.95 0.033
2995.0811 I 20.035 0.082
2995.0957 I 19.909 0.073
3009.0417 I 20.194 0.072
3009.0807 I 20.149 0.066
3035.0859 I 20.409 0.089
3035.0976 I 20.358 0.065
3067.0915 I 20.863 0.082
3067.0975 I 20.719 0.142
3123.9194 I 20.575 0.22
3123.9261 I 20.192 0.2
3139.8971 I 20.044 0.262
3139.9049 I 20.122 0.206
3379.0613 I 20.244 0.032
3379.0675 I 20.293 0.047
3386.1032 I 20.133 0.042
3386.1095 I 20.164 0.039
3410.0982 I 19.904 0.021
3410.105 I 19.915 0.023
3436.1097 I 20.014 0.044
3436.1158 I 19.988 0.035
3477.9335 I 20.716 0.022
3477.9463 I 20.751 0.021
4045.2351 I 20 0.05
4045.2413 I 20.038 0.083
3014.3423 H 17.96 0.0252388589282479
3014.3495 K 17.506 0.0541202365109392
4877.9969 H 18.008 0.0233452350598575
4878.996 H 17.962 0.0286006992921502
4877.9898 J 18.501 0.0312409987036266
4878.9991 J 18.45 0.0427200187265877
4878.0077 K 17.541 0.0287923600977759
4878.9923 K 17.589 0.020591260281974
4121.2904 H 18.151 0.013
4145.1048 H 18.425 0.031
4197.9875 H 18.336 0.04
4559.0396 H 18.348 0.074
4603.0388 H 18.446 0.059
4864.1911 H 18.163 0.012
4121.2881 J 18.663 0.023
4145.1024 J 18.953 0.02
4197.9842 J 18.852 0.018
4595.0011 J 18.901 0.04
4875.1495 J 18.558 0.011
4109.3521 K 17.551 0.028
4121.295 K 17.65 0.022
4139.2234 K 17.892 0.032
4141.1753 K 17.981 0.051
4145.1093 K 17.925 0.021
4197.9921 K 17.901 0.024
4205.0405 K 17.952 0.03
4415.371 K 17.849 0.019
4559.016 K 17.674 0.065
4603.0067 K 17.981 0.057
4864.1703 K 17.741 0.019
