1915.4682 I 20.639 0.056
1916.4691 I 20.516 0.075
1959.4328 I 20.74 0.149
1959.4722 I 20.675 0.14
1960.2622 I 20.957 0.14
1960.3002 I 20.6 0.132
1960.422 I 20.591 0.16
1963.3333 I 20.946 0.146
1963.4447 I 20.822 0.116
1964.3087 I 20.702 0.139
1964.4221 I 20.933 0.142
1989.2037 I 21.234 0.123
1989.3283 I 21.3 0.127
1989.4233 I 21.694 0.188
1990.202 I 21.463 0.131
1990.4621 I 21.552 0.258
1991.3887 I 21.043 0.2
1993.3832 I 21.513 0.117
1993.4708 I 21.23 0.107
1994.2093 I 21.393 0.119
1994.265 I 21.33 0.124
1994.3898 I 21.139 0.139
2012.1852 I 21.351 0.097
2012.306 I 21.193 0.271
2012.3711 I 21.341 0.115
2013.1712 I 21.089 0.133
2013.2945 I 21.262 0.196
2014.1673 I 21.46 0.114
2014.3114 I 21.273 0.111
2015.1739 I 21.502 0.14
2015.3483 I 21.46 0.121
2016.1635 I 21.313 0.106
2016.2993 I 21.389 0.129
2017.3169 I 21.342 0.089
3030.4105 I 20.46 0.119
3030.4214 I 20.554 0.091
3048.2961 I 20.301 0.102
3048.304 I 19.908 0.115
3062.2567 I 19.932 0.143
3062.2647 I 19.856 0.134
3088.3009 I 20.39 0.264
3088.3558 I 20.063 0.239
3120.3125 I 20.497 0.176
3120.3179 I 20.261 0.216
3177.1412 I 21.415 0.063
3177.1473 I 21.49 0.044
3193.12 I 21.373 0.056
3193.1263 I 21.192 0.058
3432.2826 I 21.199 0.103
3432.2888 I 21.254 0.123
3439.3245 I 20.76 0.121
3439.3307 I 20.951 0.106
3463.32 I 20.366 0.141
3463.3266 I 20.314 0.156
3489.3308 I 21.017 0.218
3489.3371 I 20.296 0.214
3531.1547 I 19.925 0.14
3531.1614 I 19.936 0.199
4097.3916 I 21.609 0.043
4097.4232 I 21.648 0.028
4098.4501 I 21.771 0.114
4931.2119 H 17.687 0.0543415126767741
4931.2048 J 18.415 0.133660016459673
4931.2228 K 17.369 0.0837257427557379
4210.3321 H 17.95 0.084
4647.2429 H 18.01 0.058
4908.391 H 17.881 0.035
4649.2112 J 18.795 0.04
4908.3773 J 18.636 0.036
4162.5792 K 17.815 0.044
4192.4624 K 17.669 0.048
4194.3903 K 17.83 0.091
4209.4129 K 17.579 0.053
4210.3275 K 17.515 0.063
4258.2555 K 17.117 0.077
4468.564 K 17.441 0.054
4605.317 K 17.806 0.076
4646.2694 K 17.62 0.069
4893.3514 K 17.739 0.044
