1126.9274 I 22.213 0.08
1126.9583 I 22.349 0.141
1144.81 I 22.374 0.252
1144.8168 I 22.443 0.135
1158.7707 I 22.231 0.121
1158.8017 I 22.246 0.15
1158.936 I 22.564 0.145
1158.943 I 22.219 0.116
1184.807 I 21.835 0.183
1184.8619 I 21.834 0.216
1216.8125 I 21.355 0.168
1216.8185 I 21.301 0.131
1216.8239 I 21.436 0.109
1273.6405 I 21.588 0.096
1273.6472 I 21.426 0.093
1273.6533 I 21.279 0.079
1289.6182 I 21.652 0.105
1289.626 I 21.496 0.108
1289.6323 I 21.54 0.108
1528.7824 I 22.246 0.178
1528.7886 I 21.948 0.192
1528.7948 I 21.632 0.196
1535.8242 I 22.083 0.29
1535.8305 I 22.984 0.506
1535.8367 I 21.958 0.152
1559.8192 I 22.409 0.084
1559.826 I 22.468 0.086
1559.8326 I 22.379 0.085
1585.8307 I 22.618 0.082
1585.8368 I 22.436 0.069
1585.8431 I 22.685 0.083
1627.6546 I 21.582 0.111
1627.6607 I 21.754 0.131
1627.6674 I 21.812 0.136
2193.8977 I 22.188 0.098
2193.9293 I 22.097 0.085
2194.9562 I 22.032 0.159
3027.7108 J 19.299 0.22517770760002
3027.7288 K 17.978 0.0898053450525079
2745.7173 J 19.21 0.097
3004.8833 J 19.221 0.049
