840.3729 I 20.534 0.109
841.3408 I 20.283 0.135
855.243 I 20.381 0.086
856.3463 I 20.263 0.095
857.3624 I 20.306 0.082
860.2739 I 20.39 0.118
860.2751 I 20.34 0.125
863.4704 I 19.927 0.192
863.4754 I 20.437 0.153
864.4464 I 20.165 0.098
864.4572 I 20.459 0.104
865.3832 I 20.359 0.114
865.3923 I 20.208 0.116
866.2693 I 20.277 0.087
866.2785 I 20.406 0.101
868.3852 I 20.105 0.069
868.4574 I 20.391 0.074
869.2091 I 20.3 0.072
869.3382 I 20.349 0.061
869.4612 I 20.354 0.085
870.2175 I 20.124 0.073
870.3407 I 20.391 0.07
871.2512 I 20.301 0.066
871.3721 I 20.233 0.073
872.3825 I 20.449 0.135
1152.393 I 20.05 0.054
1158.3293 I 19.816 0.088
1159.3334 I 19.775 0.106
1160.4235 I 20.089 0.064
1167.3524 I 19.806 0.06
1167.4194 I 19.828 0.119
1172.3493 I 19.762 0.077
1180.4012 I 19.787 0.08
1181.404 I 19.751 0.137
1186.3471 I 19.805 0.106
1187.3728 I 19.904 0.113
1192.4359 I 19.822 0.126
1194.3879 I 19.931 0.105
1195.4568 I 19.874 0.117
1202.3405 I 19.974 0.118
1202.4643 I 20.02 0.097
1237.3643 I 20.815 0.099
3006.3651 I 20.334 0.122
3006.376 I 20.491 0.079
3006.4154 I 20.415 0.098
3006.4366 I 20.339 0.081
3024.2507 I 20.02 0.101
3024.2586 I 19.823 0.126
3038.2113 I 20.103 0.123
3038.2193 I 20.034 0.135
3038.2947 I 20.067 0.106
3038.3014 I 19.886 0.11
3064.2555 I 19.685 0.121
3064.3104 I 19.906 0.129
3064.3944 I 20.033 0.144
3096.2671 I 19.757 0.227
3096.2725 I 19.148 0.196
3096.3146 I 19.798 0.217
3096.3204 I 19.886 0.212
3153.0958 I 19.957 0.322
3153.1019 I 20.351 0.235
3169.0746 I 20.51 0.316
3169.0809 I 20.627 0.358
3408.2372 I 20.435 0.144
3408.2434 I 20.761 0.129
3408.3007 I 20.609 0.076
3408.3071 I 20.604 0.105
3415.2791 I 20.657 0.068
3415.2853 I 20.545 0.073
3415.3801 I 20.499 0.111
3415.3865 I 20.757 0.115
3439.2746 I 21.029 0.066
3439.2812 I 20.988 0.067
3439.3292 I 21.166 0.063
3439.3344 I 21.135 0.061
3465.2854 I 20.92 0.138
3465.2917 I 20.854 0.156
3507.1093 I 20.142 0.197
3507.116 I 19.679 0.21
4073.3462 I 19.69 0.081
4073.3778 I 19.765 0.065
4074.4047 I 19.705 0.184
4907.1665 H 18 0.108664621657649
4907.1774 K 17.712 0.0344818792991333
4149.5403 H 18.006 0.065
4544.2558 H 17.441 0.057
4621.2758 H 17.959 0.04
4864.4438 H 17.822 0.03
4149.5379 J 19.002 0.149
4543.3042 J 18.168 0.077
4544.3024 J 18.277 0.097
4545.2767 J 18.194 0.057
4621.2526 J 18.603 0.068
4864.4299 J 18.631 0.032
4139.4618 K 17.445 0.035
4149.5448 K 17.61 0.046
4168.4649 K 17.631 0.047
4170.3449 K 17.849 0.072
4185.3552 K 17.71 0.03
4444.4971 K 17.595 0.032
4543.2552 K 17.2 0.039
4544.2269 K 17.206 0.06
4621.2277 K 17.51 0.059
4864.4121 K 17.455 0.022
