2629.8684 I 20.14 0.068
2647.7432 I 20.282 0.28
2647.7511 I 20.306 0.173
2661.7037 I 20.871 0.387
2661.7117 I 20.972 0.235
2687.748 I 21.581 0.409
2687.8029 I 20.704 0.514
2719.7649 I 20.401 0.314
2776.5882 I 20.625 0.122
2776.5943 I 20.712 0.132
2792.567 I 20.324 0.102
2792.5733 I 20.555 0.136
3031.7296 I 21.105 0.088
3031.7358 I 20.845 0.085
3038.7716 I 21.002 0.077
3038.7778 I 20.917 0.095
3062.767 I 20.748 0.035
3062.7736 I 20.779 0.036
3088.7778 I 20.474 0.05
3088.7841 I 20.428 0.048
3130.6017 I 20.253 0.063
3130.6084 I 20.268 0.063
3696.8387 I 20.377 0.261
3696.8703 I 20.247 0.163
3697.8972 I 19.903 0.524
2667.0597 H 17.276 0.0230217288664427
2667.0669 K 17.074 0.0514198405287298
4530.6589 H 17.671 0.0485077313425396
4530.6698 K 17.535 0.0925418824100742
4166.7966 J 18.376 0.079
4167.7948 J 18.317 0.084
4168.7692 J 18.382 0.063
4244.745 J 18.404 0.082
4487.9223 J 18.368 0.048
