768.3211 I 21.361 0.127
769.2891 I 21.751 0.115
783.1912 I 22.105 0.152
784.2946 I 21.863 0.142
785.3106 I 21.724 0.26
788.2221 I 22.091 0.27
788.2233 I 22.402 0.274
791.4187 I 21.039 0.495
791.4237 I 22.253 0.42
792.3946 I 22.304 0.26
792.4054 I 22.229 0.226
793.3314 I 21.962 0.193
793.3405 I 22.129 0.208
794.2176 I 21.838 0.145
794.2268 I 22.151 0.321
796.3334 I 22.092 0.151
796.4057 I 22.205 0.165
797.1574 I 22.273 0.229
797.2865 I 21.759 0.148
797.4095 I 21.772 0.186
798.1657 I 22.17 0.127
798.2889 I 22.096 0.15
799.1994 I 22.342 0.173
799.3203 I 22.24 0.151
800.3308 I 21.968 0.185
1080.3413 I 20.636 0.165
1086.2775 I 20.443 0.225
1087.2816 I 20.298 0.181
1088.3717 I 20.347 0.198
1095.3006 I 20.685 0.123
1095.3676 I 20.341 0.16
1100.2975 I 20.645 0.136
1108.3494 I 20.738 0.141
1109.3522 I 20.884 0.153
1114.2953 I 20.9 0.334
1115.321 I 21.191 0.194
1120.3841 I 20.896 0.188
1122.3362 I 21.422 0.152
1123.4051 I 21.239 0.208
1130.2888 I 21.407 0.146
1130.4125 I 21.233 0.149
1165.3126 I 22.076 0.118
2934.3242 I 20.581 0.308
2952.2069 I 21.421 0.668
2952.2927 I 20.711 0.276
2966.1753 I 20.86 0.569
2992.2587 I 21.781 0.305
3024.2208 I 21.341 0.113
3024.227 I 21.356 0.169
3081.0501 I 20.297 0.061
3081.0558 I 20.218 0.055
3097.0291 I 20.403 0.071
3097.0354 I 20.242 0.059
3336.1916 I 21.561 0.09
3336.2034 I 21.679 0.119
3343.2336 I 21.786 0.138
3343.2404 I 21.415 0.173
3367.2294 I 21.879 0.038
3367.2358 I 21.88 0.047
3393.2399 I 21.059 0.072
3393.2459 I 21.04 0.071
3435.0575 I 20.29 0.057
4001.2945 I 20.237 0.048
4002.301 I 20.235 0.032
4002.3392 I 20.24 0.07
4835.1558 H 18.567 0.0502195181179589
4836.1436 H 18.521 0.065924198895398
4835.1504 J 19.341 0.0933916484488843
4835.1662 K 18.187 0.0600166643524946
4077.4885 H 18.568 0.03
4472.204 H 18.661 0.05
4549.224 H 18.122 0.047
4792.392 H 18.456 0.03
4077.4861 J 19.346 0.046
4471.2524 J 19.485 0.059
4472.2506 J 19.462 0.06
4473.225 J 19.48 0.042
4549.2008 J 18.988 0.07
4792.3781 J 19.265 0.028
4067.4101 K 18.099 0.03
4077.493 K 18.113 0.04
4096.4132 K 18.19 0.045
4098.2931 K 18.243 0.067
4113.3034 K 18.227 0.027
4372.4453 K 17.792 0.026
4471.2034 K 18.242 0.042
4472.1752 K 18.251 0.061
4549.1759 K 17.823 0.065
4792.3604 K 18.071 0.027
