1122.415 I 18.855 0.115
1136.2884 I 18.859 0.134
1136.2983 I 18.835 0.109
1162.3855 I 18.894 0.041
1162.3919 I 18.851 0.04
1194.3397 I 18.884 0.061
1194.346 I 18.863 0.058
1251.1689 I 18.495 0.103
1251.1749 I 18.681 0.074
1267.1485 I 18.425 0.089
1267.1548 I 18.55 0.089
1506.3173 I 19.756 0.038
1506.3238 I 19.715 0.026
1513.3542 I 19.466 0.047
1513.3671 I 19.48 0.041
1513.4019 I 19.501 0.031
1537.3503 I 19.111 0.028
1537.3559 I 19.109 0.027
1563.3587 I 18.926 0.073
1563.3842 I 19.009 0.072
1605.1906 I 18.94 0.102
1605.1979 I 19.007 0.092
2172.4529 I 18.323 0.026
3005.2625 H 16.092 0.0869770084562581
3006.2502 H 16.339 0.0721803297304743
3005.2571 J 16.988 0.114140264587042
3005.2729 K 16.074 0.0728354309385206
3006.1942 K 16.098 0.166364058618441
3006.2466 K 16.259 0.145416642788919
2644.2913 H 15.89 0.083
3002.4117 H 16.203 0.039
3002.389 J 17.001 0.035
2236.6403 K 15.77 0.084
2266.4959 K 15.879 0.092
2268.3998 K 16.065 0.147
2542.6173 K 16.27 0.07
2643.3727 K 15.931 0.075
3002.3497 K 16.071 0.05
