729.6243 I 19.897 0.069
730.5365 I 19.815 0.063
744.4219 I 19.901 0.082
745.4868 I 19.949 0.094
745.4951 I 19.839 0.072
745.6558 I 19.835 0.092
752.6287 I 19.799 0.125
752.6335 I 19.745 0.157
752.6383 I 19.847 0.192
753.6595 I 19.757 0.1
754.6096 I 20.045 0.09
754.6213 I 20.071 0.08
755.4955 I 19.886 0.063
755.5338 I 20.082 0.071
755.5426 I 19.896 0.074
757.5914 I 19.995 0.055
758.4156 I 19.972 0.061
758.5541 I 19.996 0.051
759.4251 I 20.01 0.068
760.4594 I 20.026 0.056
760.5783 I 20.077 0.059
761.4175 I 20.05 0.049
761.5896 I 20.028 0.044
1041.6205 I 20.3 0.053
1042.5517 I 20.18 0.065
1047.559 I 20.17 0.153
1048.5372 I 20.349 0.098
1056.5563 I 19.997 0.056
1056.6233 I 20.14 0.062
1061.5483 I 19.992 0.058
1067.6417 I 19.914 0.059
1069.6184 I 20.017 0.068
1070.6086 I 19.946 0.104
1075.526 I 20.051 0.082
1076.6122 I 19.925 0.124
1081.5841 I 19.988 0.14
1083.6023 I 19.998 0.065
1086.5393 I 19.935 0.149
1091.6161 I 19.719 0.123
1126.6683 I 20.709 0.184
1440.5797 I 20.011 0.042
1440.588 I 19.985 0.044
1443.6009 I 19.943 0.046
1443.6127 I 19.954 0.041
1447.5904 I 19.919 0.043
1447.6378 I 20.019 0.057
1451.5231 I 20.036 0.06
1452.6292 I 19.884 0.052
1453.4588 I 19.872 0.056
1453.6137 I 19.964 0.06
1468.6039 I 19.836 0.065
1470.5135 I 20.035 0.056
1470.6214 I 20.066 0.049
1470.6654 I 20.038 0.059
1471.4653 I 20.029 0.069
1471.5171 I 20.047 0.064
1471.6226 I 20.178 0.059
1497.3882 I 20.696 0.138
1497.5347 I 20.698 0.12
1499.5387 I 20.563 0.091
1500.518 I 20.554 0.096
1501.4326 I 20.564 0.102
1501.6017 I 20.711 0.123
1502.3638 I 20.661 0.117
1535.3618 I 21.3 0.224
1535.5104 I 21.27 0.242
1536.3229 I 21.222 0.274
1536.383 I 20.887 0.149
1536.4929 I 21.081 0.289
1537.3446 I 20.674 0.268
1537.42 I 21.271 0.261
1538.318 I 20.133 0.328
1538.4432 I 20.71 0.315
1539.3343 I 20.929 0.301
1539.4639 I 20.863 0.181
2895.6319 I 19.825 0.136
2895.6426 I 20.12 0.271
2913.4609 I 20.199 0.18
2913.5155 I 19.949 0.195
2927.5718 I 19.921 0.088
2927.5788 I 20.079 0.118
2953.3699 I 20.379 0.091
2953.377 I 20.324 0.084
2953.3839 I 20.51 0.087
2985.3662 I 20.743 0.071
2985.3718 I 20.816 0.065
3042.319 I 20.419 0.067
3042.3255 I 20.495 0.078
3042.3311 I 20.371 0.075
3297.5841 I 20.039 0.116
3297.5932 I 20.036 0.155
3304.5866 I 20.174 0.103
3304.5928 I 20.17 0.105
3304.5992 I 20.088 0.122
3328.527 I 20.2 0.13
3328.532 I 20.499 0.061
3328.5789 I 20.45 0.084
3354.5414 I 20.794 0.148
3396.3874 I 20.576 0.122
3396.3954 I 20.422 0.119
4797.4908 H 18.11 0.0939042065085479
4797.4872 K 17.785 0.0936482781475452
4063.4616 H 18.058 0.059
4075.4739 H 18.175 0.1
4116.3444 H 18.475 0.055
4477.3964 H 18.19 0.092
4521.3957 H 18.184 0.078
4782.548 H 17.991 0.03
4063.4593 J 18.724 0.113
4075.4793 J 19.04 0.09
4116.341 J 19.249 0.077
4513.3579 J 19.198 0.077
4793.5064 J 18.875 0.028
4027.7089 K 17.571 0.099
4057.5803 K 17.608 0.077
4059.5321 K 17.449 0.22
4063.4661 K 17.623 0.096
4075.4693 K 18.004 0.111
4116.3489 K 18.203 0.056
4123.3973 K 18.143 0.051
4333.7278 K 18.069 0.044
4477.3728 K 17.92 0.095
4521.3636 K 17.961 0.091
4782.5271 K 17.607 0.043
