3019.2576 I 21.221 0.099
3037.1015 I 20.695 0.137
3037.1161 I 21.03 0.128
3051.0621 I 20.826 0.121
3051.1011 I 20.786 0.087
3077.1063 I 20.366 0.117
3077.118 I 20.473 0.092
3109.1119 I 19.843 0.076
3109.1179 I 20.1 0.063
3165.9398 I 20.013 0.054
3165.9465 I 19.901 0.061
3181.9175 I 20.174 0.055
3181.9253 I 20.173 0.064
3421.0817 I 20.15 0.093
3421.0879 I 20.161 0.114
3428.1236 I 20.176 0.082
3428.1299 I 20.265 0.106
3452.1186 I 20.833 0.037
3452.1254 I 20.773 0.04
3478.1301 I 21.021 0.069
3478.1362 I 21.23 0.057
3519.9539 I 21.13 0.094
3519.9667 I 20.883 0.085
4087.2555 I 19.517 0.208
4087.2617 I 19.766 0.162
4920.0173 H 18.298 0.0344818792991333
4920.0102 J 18.86 0.0702139587261678
4920.0281 K 17.758 0.0402616442783948
4187.1252 H 18.096 0.04
4240.0079 H 18.401 0.044
4601.06 H 17.764 0.076
4645.0592 H 17.812 0.061
4906.2115 H 18.169 0.021
4187.1228 J 18.681 0.055
4240.0046 J 18.985 0.049
4637.0215 J 18.533 0.046
4917.1699 J 18.894 0.022
4151.3725 K 17.328 0.046
4181.2438 K 17.525 0.04
4183.1957 K 17.559 0.061
4187.1297 K 17.625 0.033
4240.0125 K 17.811 0.032
4247.0609 K 17.826 0.036
4457.3914 K 17.766 0.029
4601.0364 K 17.234 0.069
4645.0271 K 17.367 0.06
4906.1907 K 17.644 0.028
