1155.5561 I 21.826 0.031
1158.569 I 21.809 0.018
1158.5808 I 21.787 0.019
1162.5584 I 21.67 0.033
1162.6059 I 21.72 0.033
1166.4912 I 21.601 0.021
1167.5972 I 21.589 0.023
1168.4269 I 21.565 0.025
1168.5818 I 21.576 0.028
1183.572 I 21.324 0.024
1185.4815 I 21.332 0.036
1185.5894 I 21.341 0.038
1185.6334 I 21.311 0.034
1186.4334 I 21.307 0.033
1186.4852 I 21.343 0.033
1186.5907 I 21.346 0.047
1212.3562 I 21.145 0.036
1212.5027 I 21.109 0.04
1214.5068 I 21.136 0.034
1215.4861 I 21.107 0.043
1216.4007 I 21 0.045
1216.5698 I 21.087 0.046
1217.3319 I 21.07 0.036
1249.2354 I 20.242 0.043
1249.2973 I 20.215 0.053
1250.3299 I 20.22 0.053
1250.4785 I 20.227 0.064
1251.291 I 20.109 0.079
1251.3511 I 20.201 0.052
1251.461 I 20.306 0.056
1252.3126 I 20.185 0.065
1252.388 I 20.203 0.056
1253.2861 I 20.135 0.046
1253.4113 I 20.218 0.049
1254.3023 I 20.067 0.04
1254.4319 I 20.18 0.048
2628.4749 I 21.846 0.025
2642.5677 I 21.625 0.033
2668.3162 I 21.124 0.026
2700.3175 I 20.733 0.048
2757.3284 I 20.12 0.024
2773.2865 I 19.896 0.028
3012.5879 I 22.018 0.057
3019.5863 I 22.034 0.058
3043.5162 I 21.742 0.034
3069.5338 I 21.249 0.066
3111.3821 I 20.929 0.063
3778.4297 H 17.85 0.021
3831.3124 H 17.798 0.031
4227.3527 H 17.477 0.034
4488.5009 H 17.717 0.018
3778.4273 J 18.52 0.024
3831.3091 J 18.519 0.027
4229.3211 J 18.124 0.037
4488.4872 J 18.389 0.013
3742.6891 K 17.188 0.021
3772.5723 K 17.308 0.015
3774.5002 K 17.308 0.042
3778.4342 K 17.324 0.031
3789.5227 K 17.361 0.027
3831.317 K 17.258 0.025
3838.3654 K 17.282 0.031
4048.6739 K 16.907 0.013
4185.4269 K 17.123 0.036
4226.3792 K 17.04 0.051
4473.4613 K 17.12 0.014
