1321.8701 I 20.387 0.068
1339.7449 I 20.183 0.116
1339.7528 I 20.116 0.069
1353.7055 I 20.364 0.119
1353.7135 I 20.413 0.089
1379.7497 I 20.404 0.133
1379.8046 I 20.797 0.122
1411.7613 I 21.268 0.17
1411.7667 I 21.314 0.132
1468.5899 I 22.569 0.082
1468.596 I 22.772 0.088
1484.5687 I 22.833 0.07
1484.575 I 22.966 0.074
1723.7313 I 22.304 0.091
1723.7375 I 22.264 0.09
1730.7733 I 22.552 0.086
1730.7795 I 22.43 0.078
1754.7688 I 22.91 0.071
1754.7754 I 22.858 0.073
1780.7796 I 22.731 0.134
1780.7859 I 22.614 0.157
1822.6034 I 21.734 0.092
1822.6101 I 21.595 0.11
2388.8404 I 21.348 0.049
2388.872 I 21.323 0.04
2389.8989 I 21.291 0.137
3222.6607 H 17.983 0.049030602688525
3223.6598 H 17.986 0.163688728995004
3222.6715 K 17.735 0.0588557558782486
2501.7809 H 17.501 0.079
2938.6917 H 17.977 0.063
3199.8398 H 18.045 0.044
2940.66 J 18.699 0.109
3199.8261 J 18.916 0.041
2454.028 K 17.189 0.055
2483.9112 K 17.105 0.051
2485.8391 K 17.154 0.16
2500.8616 K 17.091 0.065
2501.7763 K 17.098 0.079
2549.7043 K 17.273 0.074
2760.0128 K 17.071 0.071
2896.7658 K 17.921 0.075
2937.7181 K 17.736 0.081
3184.8002 K 17.821 0.055
