589.9982 I 20.308 0.031
591.0782 I 20.387 0.03
604.8434 I 20.6 0.025
605.9333 I 20.695 0.028
605.9416 I 20.653 0.025
606.9709 I 20.655 0.033
609.0309 I 20.715 0.034
609.9005 I 20.701 0.038
613.073 I 20.724 0.053
613.0778 I 20.698 0.047
613.0826 I 20.73 0.05
614.1001 I 20.723 0.04
615.0201 I 20.796 0.026
615.029 I 20.782 0.03
615.9058 I 20.784 0.025
615.9147 I 20.819 0.029
618.012 I 20.838 0.022
618.0838 I 20.847 0.027
618.8359 I 20.896 0.028
619.0879 I 20.874 0.027
619.8454 I 20.886 0.024
619.9683 I 20.886 0.029
620.8791 I 20.92 0.024
620.9985 I 20.87 0.025
621.8373 I 20.931 0.023
622.0095 I 20.938 0.027
902.0302 I 20.954 0.03
902.9733 I 20.972 0.036
907.9686 I 20.907 0.053
908.9587 I 20.89 0.042
910.0488 I 20.947 0.035
916.9777 I 20.893 0.035
917.0449 I 20.919 0.043
921.9544 I 20.873 0.036
928.0806 I 20.74 0.052
930.0389 I 20.66 0.042
931.0299 I 20.535 0.039
935.9802 I 20.404 0.047
937.0337 I 20.389 0.057
942.0054 I 20.16 0.077
942.0446 I 20.084 0.06
944.0404 I 20.108 0.043
945.0376 I 20.039 0.04
947.0121 I 20.1 0.044
951.9835 I 19.953 0.049
987.0403 I 20.037 0.083
2755.9821 I 20.168 0.038
2756.0239 I 20.171 0.018
2773.8678 I 20.549 0.031
2773.8824 I 20.635 0.037
2787.8283 I 21.025 0.029
2787.8673 I 21.029 0.036
2813.8726 I 21.772 0.05
2813.8843 I 21.749 0.044
2845.8782 I 20.757 0.042
2845.8842 I 20.764 0.04
2902.7061 I 19.948 0.074
2902.7128 I 19.787 0.106
2918.6838 I 19.729 0.102
2918.6916 I 19.624 0.131
3157.848 I 19.772 0.031
3157.8542 I 19.735 0.036
3164.8899 I 19.754 0.027
3164.8962 I 19.725 0.021
3188.8849 I 19.997 0.013
3188.8917 I 20.003 0.013
3214.8963 I 20.558 0.032
3214.9024 I 20.636 0.032
3256.7202 I 21.347 0.034
3256.733 I 21.36 0.048
3824.0218 I 19.821 0.034
3824.028 I 19.855 0.041
2793.129 H 18.008 0.0316227766016838
2793.1362 K 17.718 0.052924474489597
4656.7835 H 17.902 0.0313049516849971
4657.7827 H 17.93 0.0242074368738204
4656.7765 J 18.711 0.0320156211871642
4657.7857 J 18.746 0.042190046219458
4656.7944 K 17.667 0.0306757233003559
4657.779 K 17.692 0.0264007575648882
3923.8914 H 18.152 0.031
3976.7742 H 18.113 0.04
4337.8262 H 18.042 0.074
4381.8255 H 18.016 0.059
4642.9778 H 17.991 0.012
3923.8891 J 18.996 0.019
3976.7708 J 18.879 0.017
4373.7877 J 18.792 0.04
4653.9362 J 18.704 0.011
3888.1388 K 17.714 0.028
3918.0101 K 17.878 0.032
3919.9619 K 17.779 0.051
3923.896 K 17.84 0.021
3976.7788 K 17.826 0.024
3983.8271 K 17.779 0.03
4194.1577 K 17.844 0.019
4337.8027 K 17.711 0.065
4381.7934 K 17.656 0.057
4642.9569 K 17.726 0.019
