764.2579 I 21.571 0.102
765.3378 I 21.824 0.12
779.103 I 21.127 0.153
780.1929 I 21.169 0.114
780.2012 I 21.029 0.1
781.2305 I 21.065 0.154
783.2905 I 20.809 0.241
784.1601 I 21.006 0.134
787.3326 I 20.539 0.343
787.3374 I 19.957 0.446
787.3422 I 20.904 0.21
788.3598 I 20.72 0.189
789.2797 I 20.692 0.112
789.2886 I 20.906 0.11
790.1654 I 20.917 0.099
790.1743 I 20.806 0.077
792.2716 I 20.621 0.09
792.3434 I 20.604 0.12
793.0955 I 20.787 0.153
793.3475 I 20.757 0.122
794.105 I 20.6 0.101
794.2279 I 20.707 0.138
795.1388 I 20.442 0.091
795.2582 I 20.725 0.087
796.0969 I 20.617 0.087
796.2691 I 20.649 0.103
1076.2898 I 19.534 0.05
1077.2329 I 19.432 0.07
1082.2282 I 19.585 0.094
1083.2183 I 19.532 0.062
1084.3084 I 19.525 0.053
1091.2374 I 19.42 0.056
1091.3045 I 19.534 0.049
1096.214 I 19.55 0.05
1102.3402 I 19.62 0.066
1104.2986 I 19.549 0.057
1105.2895 I 19.662 0.055
1110.2399 I 19.644 0.064
1111.2934 I 19.564 0.074
1116.2651 I 19.656 0.107
1116.3043 I 19.859 0.079
1118.3 I 19.866 0.06
1119.2972 I 19.852 0.066
1121.2718 I 19.735 0.054
1126.2431 I 19.975 0.069
1161.2999 I 20.581 0.125
2930.2835 I 19.756 0.106
2948.142 I 19.257 0.9
2948.213 I 20.044 0.165
2962.127 I 20.235 0.26
2988.0875 I 21.032 0.23
2988.1439 I 21.393 0.195
3020.1322 I 22.171 0.206
3020.1378 I 22.104 0.112
3076.9598 I 22.772 0.062
3076.9657 I 22.86 0.052
3092.9369 I 22.599 0.057
3092.9434 I 22.585 0.054
3332.1014 I 22.9 0.065
3332.1076 I 22.906 0.043
3339.1431 I 22.872 0.058
3339.1495 I 22.905 0.063
3363.1389 I 22.287 0.032
3363.1445 I 22.332 0.047
3389.1499 I 20.601 0.128
3389.156 I 20.663 0.129
3430.9798 I 20.501 0.271
3998.2876 I 20.379 0.06
3998.2935 I 20.292 0.052
4831.0432 H 17.977 0.115952576512987
4831.1297 H 17.822 0.0590338885725818
4831.054 K 17.282 0.1184229707447
4831.1396 K 17.3 0.104479663092872
4098.1511 H 18.256 0.08
4151.0338 H 18.507 0.078
4512.0859 H 17.619 0.083
4556.0851 H 17.848 0.082
4817.2374 H 17.733 0.059
4098.1487 J 18.897 0.132
4548.0474 J 18.624 0.092
4828.1958 J 18.631 0.048
4062.3984 K 17.472 0.059
4092.2697 K 17.765 0.07
4094.2216 K 17.791 0.127
4098.1556 K 17.861 0.09
4151.0384 K 17.876 0.092
4158.0868 K 17.721 0.071
4368.4173 K 17.858 0.073
4512.0623 K 17.169 0.082
4556.053 K 17.419 0.092
4817.2166 K 17.156 0.071
