824.7924 I 21.134 0.038
825.7604 I 21.116 0.046
839.6625 I 20.955 0.041
840.7659 I 20.896 0.04
841.7819 I 20.967 0.047
844.6934 I 20.984 0.077
844.6946 I 20.942 0.058
847.89 I 21.055 0.098
847.895 I 21.135 0.094
848.8659 I 20.933 0.052
848.8767 I 20.951 0.061
849.8027 I 20.993 0.053
849.8118 I 20.864 0.055
850.6889 I 21 0.048
850.6981 I 21.013 0.045
852.8048 I 20.924 0.038
852.877 I 20.906 0.041
853.6287 I 21.001 0.049
853.7578 I 21.026 0.053
853.8808 I 20.993 0.052
854.637 I 20.969 0.045
854.7602 I 20.949 0.037
855.6707 I 20.939 0.041
855.7916 I 20.963 0.037
856.8021 I 20.914 0.049
1136.8126 I 20.757 0.053
1142.7488 I 20.997 0.092
1143.7529 I 20.777 0.074
1144.843 I 20.853 0.079
1151.7719 I 20.993 0.06
1151.8389 I 21.137 0.082
1156.7688 I 21.035 0.05
1164.8207 I 20.977 0.068
1165.8235 I 21.118 0.073
1170.7666 I 21.209 0.087
1171.7923 I 21.456 0.164
1176.8554 I 21.382 0.094
1178.8075 I 21.424 0.075
1179.8764 I 21.059 0.081
1186.7601 I 21.317 0.091
1186.8838 I 21.294 0.089
1221.7839 I 20.551 0.094
1870.8612 I 20.296 0.06
1875.8423 I 20.233 0.067
1876.8432 I 20.331 0.066
1920.6363 I 21.266 0.072
1920.6743 I 21.017 0.068
1920.7961 I 21.099 0.064
1923.7074 I 21.285 0.073
1923.8188 I 21.226 0.067
1924.6829 I 21.251 0.089
1924.7962 I 21.132 0.073
1949.5779 I 21.595 0.097
1949.7025 I 21.669 0.085
1949.7975 I 21.301 0.156
1950.5761 I 21.679 0.082
1950.8362 I 21.375 0.186
1951.7628 I 21.481 0.091
1953.7574 I 21.532 0.086
1953.8449 I 21.495 0.088
1954.5834 I 21.48 0.096
1954.6391 I 21.297 0.091
1954.7639 I 21.354 0.105
1974.5414 I 21.146 0.196
2990.7846 I 20.544 0.117
2990.7955 I 20.507 0.15
3008.6703 I 20.369 0.127
3008.6782 I 20.337 0.131
3022.6308 I 20.445 0.092
3022.6388 I 20.332 0.117
3048.6751 I 20.565 0.114
3048.73 I 20.834 0.114
3080.6867 I 21.393 0.086
3080.6921 I 21.387 0.095
3137.5153 I 20.917 0.056
3137.5214 I 21.028 0.086
3153.4941 I 20.586 0.072
3153.5004 I 20.798 0.065
3392.6567 I 20.268 0.139
3392.6629 I 20.035 0.148
3399.6987 I 20.252 0.064
3399.7049 I 20.202 0.051
3423.6941 I 20.476 0.047
3423.7007 I 20.402 0.061
3449.705 I 21.001 0.078
3449.7113 I 21.102 0.09
3491.5288 I 21.479 0.113
3491.5355 I 21.694 0.087
4057.7658 I 21.44 0.026
4057.7974 I 21.481 0.029
4058.8243 I 21.488 0.129
4891.586 H 18.614 0.0316227766016838
4892.5852 H 18.504 0.0837257427557379
4891.579 J 19.419 0.0795550124127952
4891.5969 K 18.092 0.0383275357934736
4133.9598 H 18.398 0.032
4528.6753 H 18.558 0.061
4605.6953 H 18.178 0.041
4848.8633 H 18.501 0.029
4133.9574 J 19.234 0.045
4527.7237 J 19.343 0.065
4528.7219 J 19.147 0.079
4529.6963 J 19.319 0.049
4605.6721 J 18.876 0.066
4848.8494 J 19.295 0.025
4123.8814 K 18.085 0.034
4133.9644 K 17.986 0.043
4152.8845 K 17.871 0.048
4154.7644 K 17.891 0.075
4169.7747 K 17.822 0.033
4428.9166 K 17.812 0.029
4527.6747 K 18.127 0.083
4528.6465 K 18.032 0.067
4605.6472 K 17.782 0.063
4848.8317 K 18.096 0.029
