1963.0995 I 20.506 0.111
1989.0426 I 20.845 0.102
2021.0873 I 21.741 0.097
2093.892 I 21.709 0.07
2333.0565 I 20.763 0.033
2340.0982 I 20.668 0.045
2364.094 I 20.499 0.03
2390.105 I 20.606 0.085
2431.9284 I 21.948 0.121
2999.2486 I 20.371 0.056
3832.0848 H 17.891 0.0386005181312376
3832.0947 K 17.51 0.0865794432876534
3075.2918 H 18.611 0.048
3099.1062 H 18.624 0.05
3151.9889 H 18.732 0.055
3471.0681 H 18.374 0.067
3829.1885 H 17.857 0.046
3075.2895 J 19.12 0.111
3099.1038 J 19.341 0.107
3151.9856 J 19.397 0.13
3829.1658 J 18.678 0.048
3063.4171 K 18.078 0.102
3075.2964 K 18.117 0.152
3093.2727 K 18.208 0.096
3095.1767 K 18.273 0.116
3099.1107 K 18.063 0.08
3151.9935 K 18.159 0.071
3369.3941 K 18.113 0.115
3470.1496 K 17.987 0.063
3829.1265 K 17.562 0.051
