862.8369 I 21.59 0.082
863.8049 I 21.447 0.091
877.707 I 21.112 0.095
878.8104 I 20.904 0.068
879.8264 I 20.87 0.102
882.738 I 20.666 0.179
882.7392 I 21.07 0.187
885.9345 I 20.73 0.192
885.9395 I 20.417 0.24
886.9104 I 20.956 0.113
886.9212 I 20.798 0.104
887.8473 I 20.706 0.096
887.8564 I 20.878 0.083
888.7334 I 20.796 0.081
888.7426 I 20.706 0.079
890.8493 I 20.718 0.081
890.9215 I 20.848 0.093
891.6732 I 20.669 0.092
891.8023 I 20.76 0.09
891.9253 I 20.669 0.121
892.6815 I 20.672 0.099
892.8047 I 20.542 0.07
893.7153 I 20.764 0.077
893.8362 I 20.677 0.07
894.8466 I 20.668 0.066
1174.8571 I 21.652 0.049
1180.7933 I 21.519 0.099
1181.7974 I 21.27 0.075
1182.8875 I 21.274 0.062
1189.8165 I 21.055 0.051
1189.8835 I 20.983 0.053
1194.8133 I 20.929 0.055
1202.8652 I 20.693 0.06
1203.868 I 20.555 0.072
1208.8112 I 20.546 0.084
1209.8368 I 20.838 0.099
1214.9 I 20.485 0.09
1216.852 I 20.66 0.056
1217.9209 I 20.546 0.065
1224.8046 I 20.509 0.067
1224.9283 I 20.677 0.076
1259.8284 I 20.752 0.084
1908.9057 I 21.621 0.147
1913.8869 I 22.167 0.114
1914.8878 I 21.978 0.183
1957.8515 I 21.032 0.057
1957.8909 I 21.025 0.057
1958.6809 I 21.072 0.089
1958.7189 I 21.064 0.066
1958.8407 I 20.997 0.06
1961.752 I 20.912 0.06
1961.8634 I 20.885 0.059
1962.7274 I 20.969 0.068
1962.8407 I 20.955 0.05
1987.6224 I 20.43 0.101
1987.747 I 20.386 0.064
1987.842 I 20.13 0.17
1988.6206 I 20.298 0.078
1988.8808 I 20.433 0.155
1989.8074 I 20.311 0.086
1991.8019 I 20.386 0.07
1991.8894 I 20.404 0.084
1992.628 I 20.371 0.08
1992.6837 I 20.317 0.078
1992.8085 I 20.352 0.066
2010.6039 I 20.689 0.077
2010.7898 I 20.51 0.113
2011.5899 I 20.497 0.104
2011.7132 I 20.708 0.307
2012.586 I 20.507 0.081
2012.7301 I 20.531 0.079
2013.5926 I 20.504 0.108
2013.767 I 20.459 0.098
2014.5822 I 20.605 0.102
2014.718 I 20.504 0.088
2015.7356 I 20.769 0.098
3028.9006 I 20.63 0.067
3046.846 I 20.232 0.09
3046.8519 I 20.327 0.072
3060.7655 I 20.319 0.096
3060.7723 I 20.306 0.089
3086.8363 I 20.347 0.099
3086.8585 I 20.357 0.13
3118.7845 I 21.306 0.181
3118.7906 I 21.008 0.1
3430.7588 I 21.283 0.072
3430.7647 I 21.32 0.056
3437.8375 I 21.58 0.058
3437.8442 I 21.507 0.064
3461.7876 I 21.833 0.044
3461.7933 I 21.888 0.036
3529.6398 I 19.987 0.156
4172.0043 H 18.318 0.064
4566.7199 H 19.008 0.078
4643.7399 H 18.636 0.052
4886.9079 H 18.749 0.039
4172.002 J 19.091 0.118
4565.7682 J 19.589 0.077
4566.7665 J 19.606 0.088
4567.7408 J 19.548 0.062
4643.7167 J 19.344 0.075
4886.8939 J 19.295 0.038
4161.9259 K 17.903 0.073
4172.0089 K 17.97 0.07
4190.929 K 17.954 0.085
4192.809 K 18.212 0.174
4207.8192 K 18.179 0.058
4466.9612 K 18.132 0.058
4565.7193 K 18.621 0.104
4566.691 K 18.533 0.081
4643.6917 K 18.299 0.077
4886.8762 K 18.412 0.047
