705.9711 I 20.609 0.119
707.051 I 20.531 0.11
720.8162 I 20.178 0.186
721.9061 I 20.66 0.105
721.9144 I 20.591 0.146
722.9438 I 20.495 0.186
725.0037 I 20.566 0.176
725.8733 I 20.611 0.225
729.0458 I 20.141 0.313
729.0506 I 20.549 0.268
729.0554 I 20.611 0.182
730.073 I 20.489 0.183
730.9929 I 20.775 0.149
731.0018 I 20.538 0.12
731.8786 I 20.873 0.109
731.8875 I 20.508 0.116
733.9848 I 20.621 0.131
734.0566 I 20.698 0.146
734.8087 I 20.554 0.133
735.0607 I 20.564 0.166
735.8182 I 20.672 0.123
735.9412 I 20.805 0.147
736.852 I 20.7 0.082
736.9714 I 20.608 0.108
737.8101 I 20.76 0.096
737.9823 I 20.721 0.087
1018.003 I 21.48 0.272
1018.9461 I 21.528 0.395
1024.9315 I 21.832 0.329
1026.0216 I 21.942 0.506
1032.9506 I 21.376 0.176
1033.0177 I 21.076 0.191
1037.9272 I 21.181 0.17
1044.0534 I 20.951 0.198
1046.0118 I 21.219 0.103
1047.0027 I 20.983 0.131
1051.9531 I 21.181 0.142
1053.0066 I 21.045 0.13
1057.9783 I 20.91 0.211
1058.0175 I 21.205 0.14
1060.0132 I 20.972 0.099
1061.0104 I 20.996 0.12
1062.985 I 21.045 0.135
1067.9563 I 21.076 0.124
1103.0131 I 20.352 0.131
2872.0052 I 21.131 0.096
2903.8781 I 21.442 0.078
2903.8846 I 21.57 0.076
2929.9902 I 21.204 0.082
2929.996 I 21.295 0.079
2961.8982 I 20.707 0.176
2961.9045 I 21.01 0.164
3273.897 I 20.703 0.058
3273.9033 I 20.808 0.05
3280.9764 I 20.877 0.056
3304.9243 I 21.359 0.048
4016.05 H 18.209 0.067
4411.8263 H 18.26 0.192
4769.9466 H 18.493 0.133
4016.0476 J 19.174 0.177
4769.924 J 18.946 0.157
4004.1752 K 18.197 0.108
4016.0545 K 18.086 0.095
4034.0308 K 17.682 0.127
4035.9348 K 17.762 0.171
4310.1522 K 17.691 0.291
4410.9077 K 18.376 0.158
4769.8847 K 17.917 0.102
