530.1229 I 20.914 0.059
556.2408 I 21.056 0.181
556.2481 I 20.563 0.153
588.1373 I 19.866 0.355
588.143 I 20.601 0.741
900.148 I 20.691 0.097
900.1545 I 20.79 0.068
931.2389 I 21.018 0.057
931.244 I 21.226 0.057
1642.2947 H 18.124 0.071
2038.071 H 18.193 0.134
2396.1914 H 18.347 0.096
1642.2924 J 18.811 0.161
2396.1687 J 18.905 0.095
1630.42 K 17.942 0.161
1642.2993 K 17.561 0.131
1660.2756 K 17.676 0.146
1662.1796 K 17.691 0.195
1936.397 K 16.706 0.277
2037.1525 K 17.695 0.152
2396.1294 K 17.776 0.089
