563.9284 I 20.927 0.031
565.0084 I 20.911 0.034
578.7736 I 21.054 0.035
579.8635 I 21.075 0.03
579.8718 I 21.089 0.026
580.9011 I 21.085 0.047
582.9611 I 21.167 0.055
583.8306 I 21.059 0.051
587.0032 I 21.181 0.077
587.008 I 21.3 0.054
587.0128 I 21.065 0.057
588.0303 I 21.105 0.044
588.9502 I 21.145 0.026
588.9591 I 21.172 0.025
589.836 I 21.165 0.023
589.8449 I 21.163 0.023
591.9421 I 21.193 0.022
592.014 I 21.157 0.028
592.7661 I 21.162 0.025
593.0181 I 21.219 0.029
593.7756 I 21.161 0.025
593.8985 I 21.162 0.028
594.8093 I 21.199 0.019
594.9287 I 21.205 0.02
595.7675 I 21.193 0.018
595.9397 I 21.196 0.018
875.9604 I 20.824 0.027
876.9034 I 20.778 0.037
881.8988 I 20.749 0.057
882.8889 I 20.787 0.042
883.979 I 20.704 0.034
890.9079 I 20.616 0.03
890.975 I 20.68 0.028
895.8846 I 20.572 0.026
902.0107 I 20.623 0.056
903.9691 I 20.59 0.029
904.9601 I 20.522 0.036
909.9104 I 20.527 0.032
910.9639 I 20.486 0.049
915.9356 I 20.488 0.07
915.9748 I 20.462 0.041
917.9706 I 20.543 0.031
918.9678 I 20.579 0.033
920.9423 I 20.522 0.032
925.9137 I 20.516 0.033
960.9705 I 20.733 0.06
2747.8836 I 21.379 0.092
2761.8149 I 21.015 0.135
2787.7581 I 20.459 0.04
2787.9534 I 20.502 0.092
2787.9607 I 20.568 0.061
2819.8028 I 20.477 0.042
2819.8499 I 20.442 0.045
2892.6075 I 21.289 0.05
3131.772 I 21.419 0.029
3131.8606 I 21.587 0.119
3131.8671 I 21.455 0.037
3138.8137 I 21.308 0.022
3162.8094 I 20.896 0.014
3188.8204 I 20.719 0.037
3230.6439 I 20.511 0.048
4630.8003 H 18.268 0.0228473193175917
4630.7949 J 19.058 0.029732137494637
4630.8101 K 17.939 0.0269258240356725
3874.0073 H 17.984 0.011
4269.7836 H 17.926 0.027
4627.904 H 18.276 0.021
3874.005 J 18.83 0.016
4627.8813 J 19.141 0.015
3862.1326 K 17.676 0.035
3874.0118 K 17.686 0.021
3891.9882 K 17.679 0.044
3893.8921 K 17.656 0.048
4168.1096 K 18.008 0.049
4268.865 K 17.642 0.018
4627.842 K 18.031 0.026
