871.1393 I 21.695 0.138
885.9844 I 21.803 0.086
887.0743 I 22.146 0.154
887.0826 I 21.937 0.096
888.1119 I 22.03 0.109
890.1719 I 21.802 0.058
891.0415 I 21.938 0.108
894.214 I 21.923 0.164
894.2188 I 21.997 0.152
894.2236 I 21.727 0.12
895.2412 I 21.924 0.071
896.1611 I 21.865 0.142
896.17 I 22.021 0.127
897.0468 I 21.839 0.095
897.0557 I 22.03 0.104
899.153 I 21.772 0.061
899.2248 I 21.845 0.055
899.9769 I 21.843 0.05
900.2289 I 21.734 0.049
900.9864 I 21.732 0.062
901.1093 I 21.798 0.07
902.0202 I 21.891 0.085
902.1396 I 21.573 0.083
902.9783 I 21.622 0.069
903.1505 I 21.696 0.171
1183.1712 I 21.636 0.091
1184.1143 I 21.826 0.086
1189.1096 I 21.567 0.106
1190.0997 I 21.559 0.123
1191.1898 I 21.564 0.072
1198.1188 I 21.468 0.118
1198.1859 I 21.896 0.171
1203.0954 I 21.529 0.103
1209.2216 I 21.501 0.108
1211.18 I 21.441 0.084
1212.1709 I 21.384 0.104
1217.1213 I 21.284 0.151
1218.1748 I 21.244 0.107
1223.1465 I 21.151 0.146
1223.1857 I 21.107 0.134
1225.1814 I 20.971 0.114
1226.1786 I 20.989 0.064
1228.1532 I 20.951 0.136
1233.1245 I 20.88 0.122
1268.1813 I 20.961 0.059
3037.1231 I 20.903 0.129
3037.1649 I 21.018 0.118
3055.0088 I 21.107 0.165
3055.0234 I 20.947 0.181
3068.9694 I 21.063 0.147
3069.0084 I 20.937 0.143
3095.0136 I 21.517 0.205
3095.0253 I 21.666 0.159
3127.0192 I 21.634 0.155
3127.0252 I 21.465 0.169
3183.8471 I 20.663 0.179
3183.8538 I 21.094 0.161
3199.8248 I 21.014 0.169
3199.8326 I 21.109 0.168
3438.989 I 20.779 0.18
3438.9952 I 21.255 0.162
3446.0309 I 21.232 0.217
3446.0372 I 21.311 0.141
3470.0259 I 20.996 0.088
3470.0327 I 20.953 0.084
3496.0374 I 21.09 0.195
3496.0435 I 20.858 0.175
3537.8612 I 21.337 0.12
3537.874 I 21.223 0.14
4105.1628 I 21.581 0.216
4105.169 I 21.226 0.125
3074.27 H 18.528 0.054644304369257
3074.2772 K 18.345 0.0629364759102383
4937.9246 H 18.853 0.110027269347194
4937.9354 K 18.433 0.109457754407808
